"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"부산광역시 부산진구 부암제3동(2623066000)","18,446","18,446","1,216","2,028","2,141","1,879","3,042","3,485","2,642","1,421","515","66","11","9,127","9,127","603","1,073","1,180","948","1,487","1,730","1,262","638","188","15","3","9,319","9,319","613","955","961","931","1,555","1,755","1,380","783","327","51","8"
"부산광역시 부산진구 당감제1동(2623067000)","24,585","24,585","1,343","2,140","3,042","2,508","3,708","4,630","3,974","2,140","959","129","12","11,795","11,795","669","1,080","1,650","1,328","1,781","2,212","1,845","892","306","31","1","12,790","12,790","674","1,060","1,392","1,180","1,927","2,418","2,129","1,248","653","98","11"
"부산광역시 부산진구 당감제2동(2623068000)","10,434","10,434","808","739","1,274","1,689","1,523","1,579","1,548","896","338","33","7","5,047","5,047","412","374","637","866","759","750","704","409","125","10","1","5,387","5,387","396","365","637","823","764","829","844","487","213","23","6"
"부산광역시 부산진구 당감제4동(2623070000)","12,130","12,130","789","1,041","1,333","1,470","1,872","2,332","1,815","1,037","388","45","8","5,958","5,958","414","515","722","745","947","1,141","874","461","128","9","2","6,172","6,172","375","526","611","725","925","1,191","941","576","260","36","6"
"부산광역시 부산진구 가야제1동(2623071000)","20,414","20,414","1,001","1,328","3,303","2,376","2,830","3,556","3,312","1,951","671","78","8","10,201","10,201","498","696","1,785","1,289","1,512","1,730","1,566","859","250","16","0","10,213","10,213","503","632","1,518","1,087","1,318","1,826","1,746","1,092","421","62","8"
"부산광역시 부산진구 가야제2동(2623072000)","16,897","16,897","1,049","1,381","2,120","1,924","2,348","2,903","2,885","1,630","568","79","10","8,281","8,281","532","733","1,141","971","1,168","1,369","1,349","770","224","21","3","8,616","8,616","517","648","979","953","1,180","1,534","1,536","860","344","58","7"
"부산광역시 부산진구 개금제1동(2623074000)","17,178","17,178","1,270","1,038","3,307","2,794","2,468","2,582","2,060","1,181","427","49","2","8,206","8,206","654","507","1,469","1,401","1,263","1,257","939","548","160","8","0","8,972","8,972","616","531","1,838","1,393","1,205","1,325","1,121","633","267","41","2"
"부산광역시 부산진구 개금제2동(2623075000)","11,732","11,732","725","934","1,631","1,269","1,668","2,020","1,852","1,147","443","40","3","5,727","5,727","351","472","855","689","828","986","875","501","158","11","1","6,005","6,005","374","462","776","580","840","1,034","977","646","285","29","2"
"부산광역시 부산진구 개금제3동(2623076000)","30,142","30,142","2,011","2,661","3,845","3,591","4,373","5,633","4,773","2,149","988","108","10","14,628","14,628","1,046","1,334","2,019","1,823","2,134","2,626","2,356","938","333","18","1","15,514","15,514","965","1,327","1,826","1,768","2,239","3,007","2,417","1,211","655","90","9"
"부산광역시 부산진구 범천제1동(2623077000)","11,706","11,706","531","489","2,252","2,066","1,547","1,754","1,647","941","420","51","8","5,576","5,576","257","250","960","1,045","813","891","794","405","145","15","1","6,130","6,130","274","239","1,292","1,021","734","863","853","536","275","36","7"
"부산광역시 부산진구 범천제2동(2623078000)","19,955","19,955","1,295","1,033","2,348","3,038","2,686","3,145","3,487","2,009","800","88","26","9,725","9,725","661","556","1,132","1,560","1,473","1,512","1,691","846","261","27","6","10,230","10,230","634","477","1,216","1,478","1,213","1,633","1,796","1,163","539","61","20"
