"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경기도 성남시 수정구 시흥동(4113165000)","3,045","3,045","154","143","468","536","411","433","513","277","88","19","3","1,612","1,612","80","84","268","313","209","228","252","138","36","4","0","1,433","1,433","74","59","200","223","202","205","261","139","52","15","3"
"경기도 성남시 중원구 (4113300000)","212,478","212,478","12,461","15,797","30,237","30,886","31,818","37,045","32,156","15,218","5,964","857","39","107,644","107,644","6,360","8,145","15,676","16,706","16,717","18,837","15,885","6,974","2,177","161","6","104,834","104,834","6,101","7,652","14,561","14,180","15,101","18,208","16,271","8,244","3,787","696","33"
"경기도 성남시 중원구 성남동(4113351000)","33,846","33,846","1,495","1,855","5,865","5,817","4,757","5,452","4,868","2,549","1,024","154","10","17,622","17,622","753","940","3,029","3,355","2,647","2,816","2,456","1,193","394","37","2","16,224","16,224","742","915","2,836","2,462","2,110","2,636","2,412","1,356","630","117","8"
"경기도 성남시 중원구 중앙동(4113352500)","12,779","12,779","819","808","1,432","1,743","2,016","2,355","2,153","1,033","367","52","1","6,730","6,730","425","437","770","902","1,111","1,339","1,121","464","149","12","0","6,049","6,049","394","371","662","841","905","1,016","1,032","569","218","40","1"
"경기도 성남시 중원구 금광1동(4113353000)","6,766","6,766","388","424","877","1,086","969","1,164","1,150","477","196","23","12","3,485","3,485","187","216","445","606","532","599","590","226","81","3","0","3,281","3,281","201","208","432","480","437","565","560","251","115","20","12"
"경기도 성남시 중원구 금광2동(4113354000)","25,849","25,849","1,373","1,917","3,838","3,823","3,820","4,375","3,974","1,876","752","97","4","12,741","12,741","684","939","1,894","1,994","1,938","2,203","1,901","874","294","20","0","13,108","13,108","689","978","1,944","1,829","1,882","2,172","2,073","1,002","458","77","4"
"경기도 성남시 중원구 은행1동(4113355000)","10,366","10,366","589","975","1,808","1,339","1,537","1,736","1,350","707","294","31","0","5,080","5,080","328","470","884","692","761","860","656","321","104","4","0","5,286","5,286","261","505","924","647","776","876","694","386","190","27","0"
"경기도 성남시 중원구 은행2동(4113356000)","23,981","23,981","1,198","1,850","3,571","3,020","3,476","4,343","3,602","2,012","812","96","1","11,875","11,875","617","972","1,871","1,649","1,742","2,180","1,700","820","307","17","0","12,106","12,106","581","878","1,700","1,371","1,734","2,163","1,902","1,192","505","79","1"
"경기도 성남시 중원구 상대원1동(4113357000)","25,382","25,382","1,565","1,744","3,335","4,001","3,819","4,476","3,926","1,739","675","101","1","13,153","13,153","809","910","1,788","2,247","2,124","2,268","1,955","798","235","18","1","12,229","12,229","756","834","1,547","1,754","1,695","2,208","1,971","941","440","83","0"
"경기도 성남시 중원구 상대원2동(4113358000)","13,056","13,056","458","887","1,626","1,517","1,842","2,756","2,349","1,126","430","58","7","6,814","6,814","226","448","886","870","1,020","1,512","1,179","528","132","10","3","6,242","6,242","232","439","740","647","822","1,244","1,170","598","298","48","4"
"경기도 성남시 중원구 상대원3동(4113359000)","12,293","12,293","521","826","1,736","1,554","1,714","2,444","2,126","973","347","51","1","6,409","6,409","260","445","916","896","936","1,282","1,088","468","111","7","0","5,884","5,884","261","381","820","658","778","1,162","1,038","505","236","44","1"
"경기도 성남시 중원구 하대원동(4113366000)","20,727","20,727","1,338","1,697","2,979","2,863","2,941","3,758","3,323","1,248","487","92","1","10,443","10,443","663","916","1,594","1,512","1,497","1,799","1,695","587","165","15","0","10,284","10,284","675","781","1,385","1,351","1,444","1,959","1,628","661","322","77","1"
"경기도 성남시 중원구 도촌동(4113367000)","27,433","27,433","2,717","2,814","3,170","4,123","4,927","4,186","3,335","1,478","580","102","1","13,292","13,292","1,408","1,452","1,599","1,983","2,409","1,979","1,544","695","205","18","0","14,141","14,141","1,309","1,362","1,571","2,140","2,518","2,207","1,791","783","375","84","1"
"경기도 성남시 분당구 (4113500000)","482,861","482,861","38,625","52,951","64,305","69,435","85,052","77,988","52,992","25,541","13,417","2,477","78","234,186","234,186","19,830","27,085","32,355","33,607","39,536","38,351","25,875","11,601","5,240","687","19","248,675","248,675","18,795","25,866","31,950","35,828","45,516","39,637","27,117","13,940","8,177","1,790","59"
"경기도 성남시 분당구 분당동(4113551000)","25,885","25,885","1,862","2,853","3,641","3,554","4,399","4,236","3,035","1,416","747","136","6","12,755","12,755","961","1,495","1,903","1,803","2,050","2,040","1,465","675","322","39","2","13,130","13,130","901","1,358","1,738","1,751","2,349","2,196","1,570","741","425","97","4"
"경기도 성남시 분당구 수내1동(4113552000)","17,726","17,726","1,193","2,169","2,368","2,342","3,585","2,930","1,437","913","679","108","2","8,434","8,434","615","1,134","1,151","1,096","1,563","1,499","710","371","257","38","0","9,292","9,292","578","1,035","1,217","1,246","2,022","1,431","727","542","422","70","2"
"경기도 성남시 분당구 수내2동(4113553000)","10,485","10,485","1,110","1,971","943","807","2,547","1,546","782","462","269","46","2","5,099","5,099","538","1,000","507","326","1,152","862","387","210","105","10","2","5,386","5,386","572","971","436","481","1,395","684","395","252","164","36","0"
"경기도 성남시 분당구 수내3동(4113554000)","13,858","13,858","937","2,415","1,856","1,470","3,059","2,185","1,152","494","255","34","1","6,910","6,910","497","1,257","974","756","1,388","1,143","565","229","92","9","0","6,948","6,948","440","1,158","882","714","1,671","1,042","587","265","163","25","1"
"경기도 성남시 분당구 정자동(4113554500)","19,386","19,386","1,387","1,859","3,005","3,370","3,141","2,908","2,149","1,057","432","76","2","9,712","9,712","719","941","1,600","1,783","1,484","1,430","1,040","500","196","19","0","9,674","9,674","668","918","1,405","1,587","1,657","1,478","1,109","557","236","57","2"
"경기도 성남시 분당구 정자1동(4113555000)","30,470","30,470","1,949","3,220","4,621","4,816","5,787","4,797","2,610","1,595","952","116","7","14,316","14,316","988","1,570","2,108","2,187","2,544","2,426","1,255","751","438","45","4","16,154","16,154","961","1,650","2,513","2,629","3,243","2,371","1,355","844","514","71","3"
"경기도 성남시 분당구 정자2동(4113556000)","15,504","15,504","853","1,303","1,969","2,871","2,512","2,336","1,837","1,042","656","121","4","7,348","7,348","466","706","990","1,442","1,131","1,126","872","406","182","26","1","8,156","8,156","387","597","979","1,429","1,381","1,210","965","636","474","95","3"
"경기도 성남시 분당구 정자3동(4113557000)","15,404","15,404","1,306","1,744","1,963","2,265","2,768","2,449","1,478","794","523","113","1","7,452","7,452","668","915","1,012","1,097","1,280","1,205","700","331","208","35","1","7,952","7,952","638","829","951","1,168","1,488","1,244","778","463","315","78","0"
"경기도 성남시 분당구 서현1동(4113558000)","31,947","31,947","2,330","4,244","4,440","4,199","6,084","5,117","2,919","1,528","917","163","6","15,437","15,437","1,203","2,144","2,191","2,051","2,759","2,548","1,442","673","379","46","1","16,510","16,510","1,127","2,100","2,249","2,148","3,325","2,569","1,477","855","538","117","5"
"경기도 성남시 분당구 서현2동(4113559000)","18,351","18,351","1,346","2,206","2,657","2,321","3,113","3,301","2,057","803","458","88","1","9,055","9,055","694","1,161","1,403","1,178","1,409","1,595","1,037","380","178","20","0","9,296","9,296","652","1,045","1,254","1,143","1,704","1,706","1,020","423","280","68","1"
"경기도 성남시 분당구 이매1동(4113560000)","25,519","25,519","2,180","3,056","3,264","3,503","4,418","4,169","2,761","1,368","650","145","5","12,448","12,448","1,141","1,540","1,676","1,707","2,025","2,082","1,336","638","265","36","2","13,071","13,071","1,039","1,516","1,588","1,796","2,393","2,087","1,425","730","385","109","3"
"경기도 성남시 분당구 이매2동(4113561000)","13,296","13,296","936","1,762","1,743","1,304","2,204","2,403","1,701","768","392","82","1","6,493","6,493","481","926","912","588","971","1,182","875","368","167","22","1","6,803","6,803","455","836","831","716","1,233","1,221","826","400","225","60","0"
"경기도 성남시 분당구 야탑1동(4113562000)","17,285","17,285","1,233","1,251","2,638","2,759","2,615","2,669","2,384","1,163","481","89","3","8,582","8,582","616","658","1,365","1,406","1,289","1,293","1,182","548","198","26","1","8,703","8,703","617","593","1,273","1,353","1,326","1,376","1,202","615","283","63","2"
"경기도 성남시 분당구 야탑2동(4113563000)","16,457","16,457","1,192","1,750","2,003","2,061","2,703","2,547","2,315","1,179","605","99","3","7,842","7,842","579","895","980","962","1,232","1,222","1,143","544","255","30","0","8,615","8,615","613","855","1,023","1,099","1,471","1,325","1,172","635","350","69","3"
"경기도 성남시 분당구 야탑3동(4113564000)","28,415","28,415","2,053","1,937","3,966","5,203","4,125","4,427","4,000","1,756","801","139","8","13,966","13,966","1,059","974","2,017","2,786","2,093","2,063","1,905","780","263","26","0","14,449","14,449","994","963","1,949","2,417","2,032","2,364","2,095","976","538","113","8"
"경기도 성남시 분당구 판교동(4113565000)","26,226","26,226","3,086","3,642","2,645","3,493","5,570","4,033","2,369","942","377","67","2","12,914","12,914","1,601","1,885","1,330","1,529","2,629","2,113","1,201","449","160","16","1","13,312","13,312","1,485","1,757","1,315","1,964","2,941","1,920","1,168","493","217","51","1"
"경기도 성남시 분당구 삼평동(4113565500)","24,618","24,618","2,549","3,023","3,025","3,466","4,588","3,993","2,478","980","436","74","6","11,978","11,978","1,326","1,518","1,509","1,571","2,215","2,010","1,184","466","161","17","1","12,640","12,640","1,223","1,505","1,516","1,895","2,373","1,983","1,294","514","275","57","5"
"경기도 성남시 분당구 백현동(4113565700)","27,057","27,057","2,592","3,020","3,720","3,539","4,594","4,815","3,000","1,207","483","86","1","13,070","13,070","1,344","1,564","1,860","1,649","2,168","2,283","1,462","552","168","20","0","13,987","13,987","1,248","1,456","1,860","1,890","2,426","2,532","1,538","655","315","66","1"
"경기도 성남시 분당구 금곡동(4113566200)","28,076","28,076","1,808","2,268","3,835","4,469","4,185","4,532","3,666","1,990","1,092","227","4","13,178","13,178","924","1,117","1,857","2,152","1,936","2,120","1,739","865","402","66","0","14,898","14,898","884","1,151","1,978","2,317","2,249","2,412","1,927","1,125","690","161","4"
"경기도 성남시 분당구 구미1동(4113566500)","17,256","17,256","1,252","1,577","2,621","2,661","2,817","2,883","1,929","921","494","100","1","8,325","8,325","640","765","1,286","1,317","1,339","1,395","945","410","196","32","0","8,931","8,931","612","812","1,335","1,344","1,478","1,488","984","511","298","68","1"
"경기도 성남시 분당구 구미동(4113567000)","30,744","30,744","2,107","2,557","4,304","4,486","4,734","5,147","3,771","2,069","1,279","279","11","14,716","14,716","1,029","1,340","2,175","2,197","2,189","2,464","1,834","910","483","93","2","16,028","16,028","1,078","1,217","2,129","2,289","2,545","2,683","1,937","1,159","796","186","9"
"경기도 성남시 분당구 운중동(4113568000)","28,896","28,896","3,364","3,124","3,078","4,476","5,504","4,565","3,162","1,094","439","89","1","14,156","14,156","1,741","1,580","1,549","2,024","2,690","2,250","1,596","545","165","16","0","14,740","14,740","1,623","1,544","1,529","2,452","2,814","2,315","1,566","549","274","73","1"
