"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"인천광역시 서구 석남2동(2826056000)","13,531","13,531","749","941","1,756","1,609","1,918","2,796","2,249","1,031","416","62","4","7,021","7,021","377","493","988","885","1,044","1,432","1,166","492","130","14","0","6,510","6,510","372","448","768","724","874","1,364","1,083","539","286","48","4"
"인천광역시 서구 석남3동(2826056100)","14,848","14,848","657","1,292","2,311","1,597","2,222","3,175","2,138","983","416","56","1","7,483","7,483","371","624","1,222","904","1,161","1,574","1,050","444","125","8","0","7,365","7,365","286","668","1,089","693","1,061","1,601","1,088","539","291","48","1"
"인천광역시 서구 신현원창동(2826057500)","32,364","32,364","2,829","3,068","4,377","4,556","5,044","6,100","4,180","1,551","553","99","7","16,194","16,194","1,426","1,522","2,242","2,319","2,580","3,028","2,128","753","182","13","1","16,170","16,170","1,403","1,546","2,135","2,237","2,464","3,072","2,052","798","371","86","6"
"인천광역시 서구 가좌1동(2826058000)","12,115","12,115","605","893","1,696","1,521","1,879","2,543","1,759","840","332","44","3","6,455","6,455","331","455","916","894","1,049","1,370","940","375","110","13","2","5,660","5,660","274","438","780","627","830","1,173","819","465","222","31","1"
"인천광역시 서구 가좌2동(2826059000)","20,642","20,642","1,448","1,978","3,040","2,623","3,058","4,044","2,818","1,071","467","93","2","10,052","10,052","746","985","1,578","1,323","1,463","1,890","1,420","487","140","20","0","10,590","10,590","702","993","1,462","1,300","1,595","2,154","1,398","584","327","73","2"
"인천광역시 서구 가좌3동(2826060000)","16,603","16,603","713","1,315","2,344","1,885","2,301","3,401","2,769","1,258","527","84","6","8,469","8,469","367","690","1,240","1,072","1,176","1,713","1,406","613","172","19","1","8,134","8,134","346","625","1,104","813","1,125","1,688","1,363","645","355","65","5"
"인천광역시 서구 가좌4동(2826061000)","10,977","10,977","785","800","1,447","1,700","1,624","2,022","1,635","632","267","59","6","5,666","5,666","390","434","738","911","859","1,042","883","311","81","15","2","5,311","5,311","395","366","709","789","765","980","752","321","186","44","4"
"인천광역시 서구 검단동(2826068000)","33,043","33,043","2,775","3,465","4,734","4,713","5,945","5,772","3,338","1,558","634","99","10","17,090","17,090","1,464","1,774","2,516","2,572","3,057","3,056","1,709","714","211","14","3","15,953","15,953","1,311","1,691","2,218","2,141","2,888","2,716","1,629","844","423","85","7"
"인천광역시 서구 불로대곡동(2826069000)","22,829","22,829","2,000","2,880","2,863","2,587","4,528","3,863","2,159","1,283","609","51","6","11,528","11,528","1,014","1,479","1,523","1,314","2,283","2,055","1,045","563","235","15","2","11,301","11,301","986","1,401","1,340","1,273","2,245","1,808","1,114","720","374","36","4"
"인천광역시 서구 원당동(2826070000)","24,577","24,577","2,661","3,480","2,711","3,422","5,609","3,533","1,759","954","383","61","4","12,441","12,441","1,411","1,785","1,390","1,666","2,810","1,969","824","421","156","8","1","12,136","12,136","1,250","1,695","1,321","1,756","2,799","1,564","935","533","227","53","3"
"인천광역시 서구 당하동(2826071000)","28,398","28,398","3,061","3,337","3,852","4,639","5,508","4,456","2,135","919","428","61","2","14,153","14,153","1,554","1,725","1,934","2,311","2,739","2,266","1,055","397","153","18","1","14,245","14,245","1,507","1,612","1,918","2,328","2,769","2,190","1,080","522","275","43","1"
"인천광역시 서구 오류왕길동(2826072000)","24,815","24,815","2,354","2,706","3,180","3,315","4,351","4,419","2,681","1,183","522","103","1","12,634","12,634","1,191","1,400","1,671","1,654","2,241","2,283","1,434","580","165","14","1","12,181","12,181","1,163","1,306","1,509","1,661","2,110","2,136","1,247","603","357","89","0"
"인천광역시 서구 마전동(2826073000)","23,283","23,283","2,199","3,281","3,177","2,902","4,514","3,811","1,955","949","424","71","0","11,447","11,447","1,125","1,628","1,573","1,428","2,193","1,939","975","437","136","13","0","11,836","11,836","1,074","1,653","1,604","1,474","2,321","1,872","980","512","288","58","0"
