"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상북도 상주시 은척면(4725044000)","1,129","1,129","20","47","36","32","76","160","310","246","173","27","2","523","523","9","26","16","17","48","91","157","98","58","3","0","606","606","11","21","20","15","28","69","153","148","115","24","2"
"경상북도 상주시 은척면북부출장소(4725044500)","375","375","6","20","10","8","21","70","78","70","81","11","0","198","198","0","14","7","6","12","48","41","35","32","3","0","177","177","6","6","3","2","9","22","37","35","49","8","0"
"경상북도 상주시 공검면(4725045000)","2,118","2,118","35","92","93","92","166","293","539","406","339","62","1","1,004","1,004","13","44","62","61","106","157","274","179","98","10","0","1,114","1,114","22","48","31","31","60","136","265","227","241","52","1"
"경상북도 상주시 이안면(4725046000)","2,021","2,021","55","84","92","71","184","294","443","408","323","65","2","980","980","36","39","56","40","106","175","223","179","106","20","0","1,041","1,041","19","45","36","31","78","119","220","229","217","45","2"
"경상북도 상주시 화남면(4725047000)","813","813","30","32","47","33","64","160","188","140","96","23","0","391","391","15","16","18","12","38","93","101","66","29","3","0","422","422","15","16","29","21","26","67","87","74","67","20","0"
"경상북도 상주시 남원동(4725052000)","12,058","12,058","862","1,313","1,267","1,218","1,732","2,050","1,904","1,107","526","77","2","5,909","5,909","439","751","713","636","830","1,009","873","485","162","11","0","6,149","6,149","423","562","554","582","902","1,041","1,031","622","364","66","2"
"경상북도 상주시 북문동(4725053000)","9,012","9,012","707","827","972","1,008","1,341","1,535","1,474","716","377","55","0","4,515","4,515","356","447","540","518","678","802","721","319","127","7","0","4,497","4,497","351","380","432","490","663","733","753","397","250","48","0"
"경상북도 상주시 계림동(4725054000)","8,146","8,146","585","831","760","824","1,180","1,387","1,258","762","493","64","2","3,874","3,874","293","413","426","440","597","674","569","316","136","10","0","4,272","4,272","292","418","334","384","583","713","689","446","357","54","2"
"경상북도 상주시 동문동(4725055000)","8,172","8,172","550","743","848","728","1,116","1,495","1,327","837","457","68","3","3,964","3,964","296","358","474","374","524","806","605","372","138","16","1","4,208","4,208","254","385","374","354","592","689","722","465","319","52","2"
"경상북도 상주시 동성동(4725056000)","3,564","3,564","162","330","294","249","479","605","666","473","264","42","0","1,744","1,744","97","178","179","131","259","314","287","203","93","3","0","1,820","1,820","65","152","115","118","220","291","379","270","171","39","0"
"경상북도 상주시 신흥동(4725057000)","8,975","8,975","689","1,034","1,381","825","1,320","1,387","1,265","637","369","67","1","4,522","4,522","366","546","810","411","650","683","620","304","115","16","1","4,453","4,453","323","488","571","414","670","704","645","333","254","51","0"
