"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"대구광역시 동구 효목2동(2714060000)","15,000","15,000","785","1,065","1,910","1,678","2,154","2,553","2,553","1,552","658","82","10","7,235","7,235","390","532","1,024","899","1,093","1,222","1,146","670","234","22","3","7,765","7,765","395","533","886","779","1,061","1,331","1,407","882","424","60","7"
"대구광역시 동구 도평동(2714061500)","4,209","4,209","201","266","613","466","508","752","698","464","220","21","0","2,242","2,242","94","147","405","280","296","383","347","205","82","3","0","1,967","1,967","107","119","208","186","212","369","351","259","138","18","0"
"대구광역시 동구 불로.봉무동(2714062000)","21,978","21,978","2,383","2,332","2,329","2,962","4,009","3,334","2,644","1,375","530","76","4","10,783","10,783","1,180","1,185","1,263","1,410","2,025","1,645","1,250","621","190","14","0","11,195","11,195","1,203","1,147","1,066","1,552","1,984","1,689","1,394","754","340","62","4"
"대구광역시 동구 지저동(2714064000)","15,086","15,086","732","970","2,001","1,610","1,876","3,026","2,738","1,492","582","54","5","7,503","7,503","366","515","1,094","907","1,011","1,443","1,293","661","200","12","1","7,583","7,583","366","455","907","703","865","1,583","1,445","831","382","42","4"
"대구광역시 동구 동촌동(2714065500)","15,990","15,990","891","951","2,175","1,942","2,058","3,034","2,681","1,554","630","72","2","8,039","8,039","466","493","1,211","1,093","1,100","1,448","1,304","683","227","14","0","7,951","7,951","425","458","964","849","958","1,586","1,377","871","403","58","2"
"대구광역시 동구 방촌동(2714067000)","18,505","18,505","918","1,374","2,429","1,805","2,372","3,621","3,210","1,855","826","89","6","8,941","8,941","456","716","1,329","968","1,194","1,673","1,472","818","294","20","1","9,564","9,564","462","658","1,100","837","1,178","1,948","1,738","1,037","532","69","5"
"대구광역시 동구 해안동(2714068500)","15,374","15,374","802","951","1,883","1,674","1,990","2,851","2,739","1,709","689","84","2","7,745","7,745","420","510","1,024","957","1,090","1,437","1,307","737","245","17","1","7,629","7,629","382","441","859","717","900","1,414","1,432","972","444","67","1"
"대구광역시 동구 안심1동(2714072000)","44,007","44,007","3,999","3,769","5,352","5,943","6,947","7,139","6,063","3,222","1,388","178","7","21,550","21,550","2,074","1,977","2,842","3,022","3,558","3,416","2,837","1,384","409","29","2","22,457","22,457","1,925","1,792","2,510","2,921","3,389","3,723","3,226","1,838","979","149","5"
"대구광역시 동구 안심2동(2714073000)","11,207","11,207","661","669","1,441","1,384","1,444","2,196","1,848","1,104","403","52","5","5,659","5,659","323","364","792","768","780","1,064","874","500","178","14","2","5,548","5,548","338","305","649","616","664","1,132","974","604","225","38","3"
"대구광역시 동구 안심3동(2714074200)","21,470","21,470","2,536","2,724","2,199","3,265","4,196","2,833","1,933","1,225","498","59","2","10,474","10,474","1,283","1,354","1,129","1,593","2,054","1,439","876","542","190","14","0","10,996","10,996","1,253","1,370","1,070","1,672","2,142","1,394","1,057","683","308","45","2"
"대구광역시 동구 안심3.4동(2714074500)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"대구광역시 동구 안심4동(2714074700)","29,725","29,725","2,732","3,032","3,861","4,304","4,998","4,653","3,485","1,861","722","69","8","14,698","14,698","1,395","1,570","2,063","2,215","2,470","2,236","1,637","844","245","19","4","15,027","15,027","1,337","1,462","1,798","2,089","2,528","2,417","1,848","1,017","477","50","4"
"대구광역시 동구 혁신동(2714075500)","18,791","18,791","3,128","1,435","2,023","4,733","3,375","1,711","1,477","662","210","35","2","9,297","9,297","1,591","730","927","2,445","1,806","765","674","289","64","6","0","9,494","9,494","1,537","705","1,096","2,288","1,569","946","803","373","146","29","2"
"대구광역시 동구 공산동(2714076000)","15,854","15,854","695","1,143","1,611","1,351","2,178","2,975","2,854","1,988","945","106","8","7,800","7,800","368","597","914","717","1,090","1,466","1,364","928","336","17","3","8,054","8,054","327","546","697","634","1,088","1,509","1,490","1,060","609","89","5"
