"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 순천시 외서면(4615037000)","904","904","26","39","55","34","59","149","197","177","132","35","1","438","438","16","20","33","21","33","95","106","78","32","3","1","466","466","10","19","22","13","26","54","91","99","100","32","0"
"전라남도 순천시 낙안면(4615038000)","3,279","3,279","74","157","235","149","251","556","742","645","408","59","3","1,595","1,595","38","84","130","82","155","296","380","284","135","10","1","1,684","1,684","36","73","105","67","96","260","362","361","273","49","2"
"전라남도 순천시 별량면(4615039000)","5,531","5,531","142","288","424","267","537","974","1,108","936","750","101","4","2,762","2,762","72","149","250","154","335","547","594","410","231","19","1","2,769","2,769","70","139","174","113","202","427","514","526","519","82","3"
"전라남도 순천시 상사면(4615040000)","2,825","2,825","53","167","265","153","283","551","576","448","271","53","5","1,444","1,444","35","100","162","91","154","306","303","194","88","11","0","1,381","1,381","18","67","103","62","129","245","273","254","183","42","5"
"전라남도 순천시 향동(4615051500)","3,775","3,775","148","267","369","318","434","576","776","573","267","43","4","1,854","1,854","68","148","209","179","234","293","361","271","80","11","0","1,921","1,921","80","119","160","139","200","283","415","302","187","32","4"
"전라남도 순천시 매곡동(4615054000)","6,414","6,414","372","551","1,054","761","804","976","885","660","313","37","1","3,217","3,217","191","304","569","416","412","488","411","303","115","8","0","3,197","3,197","181","247","485","345","392","488","474","357","198","29","1"
"전라남도 순천시 삼산동(4615055000)","25,389","25,389","1,932","2,731","3,938","2,872","3,761","4,537","3,343","1,496","670","102","7","12,464","12,464","993","1,372","2,141","1,463","1,822","2,093","1,632","702","225","20","1","12,925","12,925","939","1,359","1,797","1,409","1,939","2,444","1,711","794","445","82","6"
"전라남도 순천시 조곡동(4615056000)","6,382","6,382","341","565","774","649","908","1,168","1,071","595","261","47","3","3,228","3,228","184","296","435","355","450","616","504","278","99","11","0","3,154","3,154","157","269","339","294","458","552","567","317","162","36","3"
"전라남도 순천시 덕연동(4615057000)","44,665","44,665","3,454","5,427","6,704","5,062","7,148","8,663","5,279","1,992","801","126","9","22,269","22,269","1,711","2,827","3,704","2,625","3,362","4,157","2,652","933","267","30","1","22,396","22,396","1,743","2,600","3,000","2,437","3,786","4,506","2,627","1,059","534","96","8"
"전라남도 순천시 풍덕동(4615058000)","7,773","7,773","393","607","930","780","975","1,328","1,372","953","372","62","1","3,889","3,889","209","331","511","421","543","631","648","416","166","13","0","3,884","3,884","184","276","419","359","432","697","724","537","206","49","1"
"전라남도 순천시 남제동(4615059000)","8,950","8,950","373","691","1,139","777","1,106","1,733","1,590","1,070","412","59","0","4,525","4,525","199","369","641","415","617","882","737","494","164","7","0","4,425","4,425","174","322","498","362","489","851","853","576","248","52","0"
"전라남도 순천시 저전동(4615060000)","2,893","2,893","115","194","348","255","319","474","528","442","183","35","0","1,406","1,406","61","94","186","136","169","224","253","188","87","8","0","1,487","1,487","54","100","162","119","150","250","275","254","96","27","0"
"전라남도 순천시 장천동(4615061000)","2,425","2,425","53","108","281","210","294","475","527","306","141","28","2","1,258","1,258","30","61","140","127","187","257","245","140","63","8","0","1,167","1,167","23","47","141","83","107","218","282","166","78","20","2"
"전라남도 순천시 중앙동(4615062000)","3,116","3,116","94","203","376","269","435","541","569","430","170","24","5","1,589","1,589","48","111","226","153","229","285","276","192","59","10","0","1,527","1,527","46","92","150","116","206","256","293","238","111","14","5"
"전라남도 순천시 도사동(4615063500)","18,513","18,513","2,161","1,728","2,188","2,628","2,878","3,041","2,091","1,110","580","105","3","9,305","9,305","1,140","895","1,197","1,328","1,467","1,522","1,042","516","181","17","0","9,208","9,208","1,021","833","991","1,300","1,411","1,519","1,049","594","399","88","3"
"전라남도 순천시 왕조1동(4615066100)","40,607","40,607","3,568","4,909","6,419","4,983","6,903","7,609","3,889","1,468","731","126","2","20,058","20,058","1,832","2,547","3,357","2,492","3,219","3,748","2,004","631","201","27","0","20,549","20,549","1,736","2,362","3,062","2,491","3,684","3,861","1,885","837","530","99","2"
"전라남도 순천시 왕조2동(4615066500)","19,802","19,802","1,847","2,685","3,294","2,385","3,512","3,816","1,554","459","215","35","0","9,771","9,771","936","1,354","1,786","1,162","1,550","1,909","815","190","64","5","0","10,031","10,031","911","1,331","1,508","1,223","1,962","1,907","739","269","151","30","0"
