"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라남도 보성군 (4678000000)","41,398","41,398","1,923","2,763","3,161","2,755","4,417","6,894","7,439","6,751","4,604","648","43","20,049","20,049","991","1,395","1,773","1,477","2,499","3,827","3,695","2,821","1,430","135","6","21,349","21,349","932","1,368","1,388","1,278","1,918","3,067","3,744","3,930","3,174","513","37"
"전라남도 화순군 (4679000000)","62,642","62,642","3,622","6,052","6,836","4,964","8,639","11,201","8,773","7,527","4,412","585","31","31,001","31,001","1,849","3,160","3,699","2,531","4,540","6,104","4,554","3,065","1,350","147","2","31,641","31,641","1,773","2,892","3,137","2,433","4,099","5,097","4,219","4,462","3,062","438","29"
"전라남도 장흥군 (4680000000)","38,489","38,489","2,089","2,989","3,283","2,996","4,340","6,544","6,308","5,579","3,758","577","26","18,667","18,667","1,070","1,576","1,793","1,605","2,405","3,517","3,125","2,323","1,138","111","4","19,822","19,822","1,019","1,413","1,490","1,391","1,935","3,027","3,183","3,256","2,620","466","22"
"전라남도 강진군 (4681000000)","35,226","35,226","1,925","2,662","2,943","2,640","3,919","5,879","5,998","5,332","3,454","445","29","16,928","16,928","976","1,355","1,627","1,333","2,185","3,110","2,986","2,225","1,038","89","4","18,298","18,298","949","1,307","1,316","1,307","1,734","2,769","3,012","3,107","2,416","356","25"
"전라남도 해남군 (4682000000)","70,212","70,212","4,359","5,564","5,722","5,528","8,400","11,998","11,922","10,190","5,728","763","38","34,599","34,599","2,207","2,896","3,166","2,817","4,797","6,582","5,880","4,358","1,748","146","2","35,613","35,613","2,152","2,668","2,556","2,711","3,603","5,416","6,042","5,832","3,980","617","36"
"전라남도 영암군 (4683000000)","54,484","54,484","3,924","4,666","5,077","5,241","7,675","9,449","7,658","6,393","3,876","493","32","27,993","27,993","1,984","2,488","2,863","2,913","4,558","5,388","3,859","2,636","1,199","98","7","26,491","26,491","1,940","2,178","2,214","2,328","3,117","4,061","3,799","3,757","2,677","395","25"
"전라남도 무안군 (4684000000)","81,144","81,144","7,193","8,817","8,162","9,343","12,591","12,486","10,177","7,822","3,971","548","34","40,675","40,675","3,669","4,510","4,378","4,799","6,716","6,850","5,042","3,412","1,200","95","4","40,469","40,469","3,524","4,307","3,784","4,544","5,875","5,636","5,135","4,410","2,771","453","30"
"전라남도 함평군 (4686000000)","32,785","32,785","1,498","2,186","2,703","2,254","3,685","5,735","5,686","5,294","3,273","445","26","16,371","16,371","780","1,162","1,560","1,232","2,187","3,298","2,890","2,185","972","102","3","16,414","16,414","718","1,024","1,143","1,022","1,498","2,437","2,796","3,109","2,301","343","23"
"전라남도 영광군 (4687000000)","53,835","53,835","3,811","4,363","5,204","5,028","6,797","8,838","8,221","7,218","3,802","515","38","26,816","26,816","1,942","2,269","2,871","2,640","3,873","4,804","4,075","3,064","1,174","100","4","27,019","27,019","1,869","2,094","2,333","2,388","2,924","4,034","4,146","4,154","2,628","415","34"
"전라남도 장성군 (4688000000)","45,625","45,625","3,054","3,432","4,675","4,008","5,782","7,680","6,909","6,008","3,570","466","41","23,409","23,409","1,550","1,817","2,797","2,119","3,343","4,353","3,544","2,626","1,150","106","4","22,216","22,216","1,504","1,615","1,878","1,889","2,439","3,327","3,365","3,382","2,420","360","37"
"전라남도 완도군 (4689000000)","50,630","50,630","3,330","3,790","3,844","4,398","6,362","8,370","8,275","7,564","4,176","499","22","25,430","25,430","1,717","1,949","2,246","2,411","3,722","4,568","4,107","3,293","1,327","88","2","25,200","25,200","1,613","1,841","1,598","1,987","2,640","3,802","4,168","4,271","2,849","411","20"
"전라남도 진도군 (4690000000)","30,685","30,685","1,800","2,303","2,488","2,348","3,625","5,183","5,054","4,825","2,712","334","13","15,096","15,096","884","1,193","1,411","1,288","2,102","2,812","2,557","2,020","761","68","0","15,589","15,589","916","1,110","1,077","1,060","1,523","2,371","2,497","2,805","1,951","266","13"
"전라남도 신안군 (4691000000)","40,156","40,156","1,715","2,173","3,118","3,028","4,558","7,333","7,466","6,560","3,757","431","17","21,343","21,343","899","1,128","1,848","1,893","3,043","4,389","4,078","2,887","1,086","87","5","18,813","18,813","816","1,045","1,270","1,135","1,515","2,944","3,388","3,673","2,671","344","12"
