"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"서울특별시 성북구 정릉제4동(1129065000)","25,151","25,151","1,581","2,114","3,279","3,138","4,135","4,145","3,623","2,118","882","131","5","12,145","12,145","835","1,099","1,700","1,508","2,034","1,995","1,642","946","352","33","1","13,006","13,006","746","1,015","1,579","1,630","2,101","2,150","1,981","1,172","530","98","4"
"서울특별시 성북구 길음제1동(1129066000)","35,726","35,726","3,830","4,890","3,408","4,476","7,810","5,030","3,288","2,054","821","115","4","17,018","17,018","1,961","2,396","1,650","2,005","3,751","2,576","1,485","864","308","22","0","18,708","18,708","1,869","2,494","1,758","2,471","4,059","2,454","1,803","1,190","513","93","4"
"서울특별시 성북구 길음제2동(1129068500)","16,611","16,611","1,401","1,432","2,052","2,398","2,883","2,748","2,106","1,094","438","57","2","8,019","8,019","730","761","963","1,165","1,382","1,360","999","480","163","15","1","8,592","8,592","671","671","1,089","1,233","1,501","1,388","1,107","614","275","42","1"
"서울특별시 성북구 종암동(1129070500)","39,107","39,107","2,606","3,626","5,715","5,093","6,334","6,311","4,858","2,849","1,479","228","8","19,366","19,366","1,342","1,971","3,045","2,552","3,137","3,135","2,323","1,219","569","69","4","19,741","19,741","1,264","1,655","2,670","2,541","3,197","3,176","2,535","1,630","910","159","4"
"서울특별시 성북구 월곡제1동(1129071500)","26,656","26,656","2,014","2,564","3,103","3,554","4,510","4,223","3,618","2,120","847","103","0","12,877","12,877","1,015","1,230","1,470","1,760","2,249","2,116","1,730","940","342","25","0","13,779","13,779","999","1,334","1,633","1,794","2,261","2,107","1,888","1,180","505","78","0"
"서울특별시 성북구 월곡제2동(1129072500)","19,644","19,644","1,057","1,464","3,469","2,710","2,830","2,992","2,726","1,592","704","96","4","9,471","9,471","562","737","1,488","1,407","1,434","1,520","1,309","714","278","22","0","10,173","10,173","495","727","1,981","1,303","1,396","1,472","1,417","878","426","74","4"
"서울특별시 성북구 장위제1동(1129076000)","24,354","24,354","1,755","1,924","3,406","3,381","3,699","4,252","3,367","1,738","742","88","2","11,916","11,916","875","999","1,736","1,763","1,835","2,073","1,578","757","281","18","1","12,438","12,438","880","925","1,670","1,618","1,864","2,179","1,789","981","461","70","1"
"서울특별시 성북구 장위제2동(1129077000)","13,751","13,751","583","855","1,979","1,762","1,902","2,392","2,220","1,409","573","74","2","6,799","6,799","296","422","978","929","1,032","1,216","1,057","627","222","20","0","6,952","6,952","287","433","1,001","833","870","1,176","1,163","782","351","54","2"
"서울특별시 성북구 장위제3동(1129078000)","16,253","16,253","1,741","1,352","2,084","2,621","2,654","2,541","1,930","948","344","33","5","8,028","8,028","892","676","1,004","1,285","1,356","1,294","918","464","133","5","1","8,225","8,225","849","676","1,080","1,336","1,298","1,247","1,012","484","211","28","4"
"서울특별시 성북구 석관동(1129081000)","35,273","35,273","1,947","2,171","5,186","4,913","5,075","5,890","5,440","3,226","1,285","137","3","17,457","17,457","987","1,155","2,549","2,548","2,640","2,912","2,652","1,445","536","31","2","17,816","17,816","960","1,016","2,637","2,365","2,435","2,978","2,788","1,781","749","106","1"
