"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상남도 진주시 상대동(4817067300)","19,577","19,577","984","1,577","2,910","2,037","2,784","3,561","3,214","1,785","655","69","1","9,701","9,701","493","808","1,614","1,097","1,420","1,711","1,470","815","259","14","0","9,876","9,876","491","769","1,296","940","1,364","1,850","1,744","970","396","55","1"
"경상남도 진주시 하대동(4817067800)","24,594","24,594","1,353","2,439","3,750","2,518","3,643","4,955","3,634","1,574","639","85","4","12,269","12,269","716","1,314","2,113","1,382","1,736","2,349","1,730","729","187","11","2","12,325","12,325","637","1,125","1,637","1,136","1,907","2,606","1,904","845","452","74","2"
"경상남도 진주시 상평동(4817068000)","11,641","11,641","719","1,037","1,497","1,344","1,714","2,071","1,917","956","344","42","0","5,907","5,907","350","513","832","722","921","1,052","938","434","138","7","0","5,734","5,734","369","524","665","622","793","1,019","979","522","206","35","0"
"경상남도 진주시 초장동(4817069500)","26,805","26,805","3,305","4,016","3,318","3,661","5,262","4,065","1,919","850","361","42","6","13,578","13,578","1,779","2,268","1,829","1,703","2,477","2,061","981","363","104","11","2","13,227","13,227","1,526","1,748","1,489","1,958","2,785","2,004","938","487","257","31","4"
"경상남도 진주시 평거동(4817071000)","27,532","27,532","2,063","3,448","4,077","3,001","4,622","5,127","2,967","1,371","736","118","2","13,187","13,187","1,040","1,781","2,180","1,489","2,045","2,423","1,427","544","237","21","0","14,345","14,345","1,023","1,667","1,897","1,512","2,577","2,704","1,540","827","499","97","2"
"경상남도 진주시 신안동(4817071500)","11,673","11,673","643","1,102","1,603","1,125","1,589","2,071","1,944","1,028","499","67","2","5,553","5,553","336","580","845","574","762","952","846","457","189","12","0","6,120","6,120","307","522","758","551","827","1,119","1,098","571","310","55","2"
"경상남도 진주시 이현동(4817072000)","12,036","12,036","659","1,245","1,551","1,093","1,762","2,321","1,961","994","386","59","5","5,951","5,951","349","715","899","561","823","1,106","908","467","111","11","1","6,085","6,085","310","530","652","532","939","1,215","1,053","527","275","48","4"
"경상남도 진주시 판문동(4817073000)","21,106","21,106","2,375","3,001","2,324","2,454","4,075","3,236","2,203","973","413","51","1","10,071","10,071","1,201","1,440","1,241","1,122","1,927","1,580","1,050","380","121","9","0","11,035","11,035","1,174","1,561","1,083","1,332","2,148","1,656","1,153","593","292","42","1"
"경상남도 진주시 가호동(4817074000)","27,028","27,028","2,384","2,570","5,318","4,140","4,094","3,977","2,730","1,247","498","70","0","13,626","13,626","1,277","1,310","3,024","2,219","1,993","1,899","1,253","502","140","9","0","13,402","13,402","1,107","1,260","2,294","1,921","2,101","2,078","1,477","745","358","61","0"
"경상남도 진주시 충무공동(4817075000)","32,148","32,148","5,677","3,814","3,402","7,020","6,362","3,401","1,744","506","185","36","1","15,927","15,927","2,812","1,979","1,701","3,426","3,238","1,651","829","241","44","6","0","16,221","16,221","2,865","1,835","1,701","3,594","3,124","1,750","915","265","141","30","1"
