"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 순천시 외서면(4615037000)","869","869","13","43","48","30","55","140","195","168","142","34","1","421","421","7","22","32","17","35","88","102","79","35","3","1","448","448","6","21","16","13","20","52","93","89","107","31","0"
"전라남도 순천시 낙안면(4615038000)","3,229","3,229","78","147","230","138","235","521","776","620","413","69","2","1,568","1,568","39","81","118","74","140","279","405","282","137","13","0","1,661","1,661","39","66","112","64","95","242","371","338","276","56","2"
"전라남도 순천시 별량면(4615039000)","5,505","5,505","137","284","412","271","502","950","1,141","933","768","102","5","2,764","2,764","74","143","239","155","322","539","610","415","246","20","1","2,741","2,741","63","141","173","116","180","411","531","518","522","82","4"
"전라남도 순천시 상사면(4615040000)","2,842","2,842","59","145","281","152","260","558","597","446","291","49","4","1,452","1,452","37","82","173","94","144","302","321","190","98","11","0","1,390","1,390","22","63","108","58","116","256","276","256","193","38","4"
"전라남도 순천시 향동(4615051500)","3,647","3,647","132","267","346","275","425","551","769","573","265","42","2","1,787","1,787","63","144","190","159","227","279","366","276","74","9","0","1,860","1,860","69","123","156","116","198","272","403","297","191","33","2"
"전라남도 순천시 매곡동(4615054000)","6,861","6,861","427","579","1,158","846","860","990","939","671","349","40","2","3,391","3,391","205","317","607","459","431","502","428","303","131","8","0","3,470","3,470","222","262","551","387","429","488","511","368","218","32","2"
"전라남도 순천시 삼산동(4615055000)","25,184","25,184","1,904","2,620","3,817","2,814","3,674","4,465","3,522","1,549","703","110","6","12,364","12,364","967","1,309","2,110","1,414","1,791","2,074","1,705","725","249","20","0","12,820","12,820","937","1,311","1,707","1,400","1,883","2,391","1,817","824","454","90","6"
"전라남도 순천시 조곡동(4615056000)","6,231","6,231","338","528","746","619","852","1,148","1,066","614","266","51","3","3,154","3,154","182","281","407","339","434","597","505","291","107","11","0","3,077","3,077","156","247","339","280","418","551","561","323","159","40","3"
"전라남도 순천시 덕연동(4615057000)","44,014","44,014","3,245","5,190","6,553","4,895","6,916","8,572","5,603","2,037","855","137","11","21,981","21,981","1,610","2,706","3,664","2,546","3,295","4,082","2,797","957","294","29","1","22,033","22,033","1,635","2,484","2,889","2,349","3,621","4,490","2,806","1,080","561","108","10"
"전라남도 순천시 풍덕동(4615058000)","7,701","7,701","342","585","919","734","974","1,308","1,405","970","404","59","1","3,834","3,834","186","309","511","391","544","625","662","418","177","11","0","3,867","3,867","156","276","408","343","430","683","743","552","227","48","1"
"전라남도 순천시 남제동(4615059000)","8,761","8,761","337","667","1,083","766","1,040","1,649","1,640","1,069","450","59","1","4,435","4,435","181","352","621","402","580","849","759","497","184","10","0","4,326","4,326","156","315","462","364","460","800","881","572","266","49","1"
"전라남도 순천시 저전동(4615060000)","2,793","2,793","110","181","327","238","298","449","529","433","194","34","0","1,366","1,366","56","91","171","135","155","222","244","188","97","7","0","1,427","1,427","54","90","156","103","143","227","285","245","97","27","0"
"전라남도 순천시 장천동(4615061000)","2,280","2,280","47","101","250","210","270","435","493","311","134","28","1","1,185","1,185","26","57","119","126","162","249","235","144","59","8","0","1,095","1,095","21","44","131","84","108","186","258","167","75","20","1"
"전라남도 순천시 중앙동(4615062000)","2,998","2,998","84","194","367","272","388","516","563","398","189","27","0","1,529","1,529","42","106","214","156","201","270","278","183","69","10","0","1,469","1,469","42","88","153","116","187","246","285","215","120","17","0"
"전라남도 순천시 도사동(4615063500)","18,460","18,460","2,070","1,735","2,147","2,531","2,869","3,084","2,207","1,113","597","103","4","9,293","9,293","1,086","908","1,180","1,278","1,473","1,547","1,098","521","185","17","0","9,167","9,167","984","827","967","1,253","1,396","1,537","1,109","592","412","86","4"
"전라남도 순천시 왕조1동(4615066100)","40,147","40,147","3,401","4,677","6,362","4,900","6,623","7,641","4,171","1,511","740","118","3","19,880","19,880","1,727","2,433","3,366","2,466","3,101","3,739","2,144","671","206","27","0","20,267","20,267","1,674","2,244","2,996","2,434","3,522","3,902","2,027","840","534","91","3"
"전라남도 순천시 왕조2동(4615066500)","19,565","19,565","1,748","2,517","3,300","2,359","3,317","3,882","1,681","499","229","33","0","9,642","9,642","895","1,247","1,800","1,172","1,455","1,919","863","214","71","6","0","9,923","9,923","853","1,270","1,500","1,187","1,862","1,963","818","285","158","27","0"
