"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경상북도 경주시 황오동(4713053000)","6,790","6,790","205","357","666","594","799","1,242","1,438","994","422","63","10","3,274","3,274","91","193","360","338","453","633","635","409","146","14","2","3,516","3,516","114","164","306","256","346","609","803","585","276","49","8"
"경상북도 경주시 성건동(4713055000)","14,238","14,238","481","897","2,080","1,349","1,867","2,464","2,660","1,729","629","80","2","7,069","7,069","263","463","1,184","787","1,020","1,188","1,161","752","234","16","1","7,169","7,169","218","434","896","562","847","1,276","1,499","977","395","64","1"
"경상북도 경주시 황남동(4713057000)","4,961","4,961","101","213","366","329","531","895","1,080","867","509","62","8","2,432","2,432","51","103","211","191","305","498","537","364","155","14","3","2,529","2,529","50","110","155","138","226","397","543","503","354","48","5"
"경상북도 경주시 선도동(4713059000)","15,085","15,085","1,237","1,767","1,941","1,566","2,648","2,755","1,708","919","478","65","1","7,582","7,582","631","952","1,085","791","1,288","1,408","850","398","164","15","0","7,503","7,503","606","815","856","775","1,360","1,347","858","521","314","50","1"
"경상북도 경주시 월성동(4713060500)","5,958","5,958","367","339","513","545","770","1,044","1,117","781","417","64","1","2,951","2,951","188","186","313","268","418","554","524","355","127","18","0","3,007","3,007","179","153","200","277","352","490","593","426","290","46","1"
"경상북도 경주시 용강동(4713061500)","21,551","21,551","2,671","2,425","2,445","3,047","3,893","3,662","2,039","873","424","68","4","10,597","10,597","1,355","1,227","1,342","1,497","1,914","1,751","1,029","354","114","14","0","10,954","10,954","1,316","1,198","1,103","1,550","1,979","1,911","1,010","519","310","54","4"
"경상북도 경주시 황성동(4713062100)","29,350","29,350","2,708","3,821","3,814","3,394","5,498","5,415","2,873","1,143","599","83","2","14,488","14,488","1,373","2,060","2,079","1,647","2,531","2,694","1,442","491","160","11","0","14,862","14,862","1,335","1,761","1,735","1,747","2,967","2,721","1,431","652","439","72","2"
"경상북도 경주시 동천동(4713063000)","23,193","23,193","1,365","2,349","3,139","2,466","3,888","4,545","3,233","1,508","630","69","1","11,593","11,593","688","1,225","1,770","1,314","1,915","2,230","1,561","674","199","16","1","11,600","11,600","677","1,124","1,369","1,152","1,973","2,315","1,672","834","431","53","0"
"경상북도 경주시 불국동(4713065000)","9,736","9,736","674","584","864","1,213","1,293","1,766","1,673","1,017","559","87","6","4,824","4,824","353","304","452","654","703","913","805","449","173","18","0","4,912","4,912","321","280","412","559","590","853","868","568","386","69","6"
"경상북도 경주시 보덕동(4713066000)","1,828","1,828","68","95","179","143","217","337","387","261","115","24","2","907","907","32","40","87","84","114","186","197","123","36","7","1","921","921","36","55","92","59","103","151","190","138","79","17","1"
