"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라남도 신안군 흑산면가거도출장소(4691036500)","448","448","11","23","53","56","80","94","68","40","23","0","0","290","290","7","14","36","47","60","65","40","14","7","0","0","158","158","4","9","17","9","20","29","28","26","16","0","0"
"전라남도 신안군 흑산면태도출장소(4691036600)","218","218","14","15","16","14","25","43","44","23","22","2","0","121","121","7","9","9","10","20","27","26","10","3","0","0","97","97","7","6","7","4","5","16","18","13","19","2","0"
"전라남도 신안군 흑산면홍도출장소(4691036700)","486","486","27","28","44","53","87","108","68","40","30","1","0","282","282","12","18","22","39","63","68","34","19","6","1","0","204","204","15","10","22","14","24","40","34","21","24","0","0"
"전라남도 신안군 흑산면대둔도출장소(4691036800)","320","320","11","20","31","27","42","62","64","40","17","6","0","189","189","5","10","19","16","34","44","37","21","2","1","0","131","131","6","10","12","11","8","18","27","19","15","5","0"
"전라남도 신안군 하의면(4691037000)","1,739","1,739","71","103","116","117","192","306","329","286","196","23","0","926","926","34","56","73","68","127","193","181","140","49","5","0","813","813","37","47","43","49","65","113","148","146","147","18","0"
"전라남도 신안군 신의면(4691038000)","1,533","1,533","70","105","132","119","208","272","285","200","126","14","2","833","833","31","55","75","70","142","166","165","94","30","4","1","700","700","39","50","57","49","66","106","120","106","96","10","1"
"전라남도 신안군 장산면(4691039000)","1,559","1,559","78","62","83","106","162","236","336","278","193","23","2","821","821","41","26","50","67","112","154","178","128","59","5","1","738","738","37","36","33","39","50","82","158","150","134","18","1"
"전라남도 신안군 안좌면(4691040000)","2,694","2,694","113","96","192","177","225","449","553","479","350","59","1","1,399","1,399","56","53","116","107","154","278","306","212","105","11","1","1,295","1,295","57","43","76","70","71","171","247","267","245","48","0"
"전라남도 신안군 안좌면자라출장소(4691040500)","277","277","12","8","18","30","26","46","64","44","26","3","0","153","153","7","6","13","20","16","23","36","25","5","2","0","124","124","5","2","5","10","10","23","28","19","21","1","0"
"전라남도 신안군 팔금면(4691041000)","975","975","22","31","45","64","87","140","216","213","137","20","0","488","488","11","17","39","36","57","75","120","95","35","3","0","487","487","11","14","6","28","30","65","96","118","102","17","0"
"전라남도 신안군 암태면(4691042000)","2,043","2,043","96","71","121","128","178","371","429","346","271","32","0","1,069","1,069","52","43","78","78","119","211","241","159","76","12","0","974","974","44","28","43","50","59","160","188","187","195","20","0"
