"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경기도 안산시 상록구 부곡동(4127157000)","21,779","21,779","1,404","2,067","3,383","2,388","3,506","4,702","2,599","1,074","590","63","3","11,221","11,221","721","1,020","1,798","1,343","1,827","2,462","1,387","449","199","15","0","10,558","10,558","683","1,047","1,585","1,045","1,679","2,240","1,212","625","391","48","3"
"경기도 안산시 상록구 월피동(4127158000)","38,354","38,354","2,144","3,585","7,073","4,437","5,771","8,073","4,629","1,619","894","123","6","19,604","19,604","1,108","1,893","3,804","2,424","2,868","4,044","2,482","700","261","20","0","18,750","18,750","1,036","1,692","3,269","2,013","2,903","4,029","2,147","919","633","103","6"
"경기도 안산시 상록구 성포동(4127159000)","26,541","26,541","1,634","2,477","4,557","3,280","3,464","5,569","3,701","1,133","585","132","9","13,010","13,010","851","1,290","2,401","1,695","1,569","2,568","1,890","522","181","38","5","13,531","13,531","783","1,187","2,156","1,585","1,895","3,001","1,811","611","404","94","4"
"경기도 안산시 상록구 반월동(4127160000)","17,722","17,722","1,045","1,251","2,139","2,091","2,588","3,185","3,111","1,597","616","96","3","8,930","8,930","519","657","1,163","1,130","1,391","1,558","1,481","770","239","21","1","8,792","8,792","526","594","976","961","1,197","1,627","1,630","827","377","75","2"
"경기도 안산시 상록구 안산동(4127161000)","9,070","9,070","444","751","1,103","939","1,308","1,849","1,626","688","315","46","1","4,757","4,757","226","390","629","528","710","1,014","824","327","99","10","0","4,313","4,313","218","361","474","411","598","835","802","361","216","36","1"
"경기도 안산시 단원구 (4127300000)","301,780","301,780","20,211","28,758","47,863","41,071","48,997","58,479","35,941","13,104","6,398","916","42","155,708","155,708","10,368","14,890","25,434","22,556","25,274","29,880","18,955","6,072","2,097","172","10","146,072","146,072","9,843","13,868","22,429","18,515","23,723","28,599","16,986","7,032","4,301","744","32"
"경기도 안산시 단원구 와동(4127351000)","38,669","38,669","2,513","3,803","6,004","4,966","6,957","7,590","4,194","1,703","820","113","6","20,444","20,444","1,295","2,013","3,337","2,797","3,749","4,083","2,184","725","239","22","0","18,225","18,225","1,218","1,790","2,667","2,169","3,208","3,507","2,010","978","581","91","6"
"경기도 안산시 단원구 고잔동(4127352500)","21,724","21,724","1,124","1,832","4,142","3,128","3,175","4,092","2,569","1,080","525","56","1","10,866","10,866","559","956","2,065","1,754","1,579","2,036","1,293","457","160","6","1","10,858","10,858","565","876","2,077","1,374","1,596","2,056","1,276","623","365","50","0"
"경기도 안산시 단원구 중앙동(4127353200)","25,159","25,159","1,534","2,087","5,230","3,933","3,631","4,460","2,957","851","397","74","5","12,538","12,538","799","1,048","2,601","2,132","1,762","2,141","1,509","419","115","10","2","12,621","12,621","735","1,039","2,629","1,801","1,869","2,319","1,448","432","282","64","3"
"경기도 안산시 단원구 호수동(4127353500)","44,083","44,083","3,379","5,136","7,427","5,524","7,096","8,883","4,620","1,247","651","118","2","22,154","22,154","1,713","2,673","3,798","2,802","3,327","4,376","2,591","628","220","26","0","21,929","21,929","1,666","2,463","3,629","2,722","3,769","4,507","2,029","619","431","92","2"
"경기도 안산시 단원구 원곡동(4127354500)","6,156","6,156","282","315","453","628","954","1,582","1,066","587","265","24","0","3,533","3,533","142","163","278","373","582","982","611","287","108","7","0","2,623","2,623","140","152","175","255","372","600","455","300","157","17","0"
"경기도 안산시 단원구 백운동(4127355500)","18,303","18,303","1,278","1,742","2,704","2,461","2,767","3,651","2,491","859","308","33","9","9,253","9,253","648","885","1,407","1,317","1,390","1,777","1,285","425","112","6","1","9,050","9,050","630","857","1,297","1,144","1,377","1,874","1,206","434","196","27","8"
"경기도 안산시 단원구 신길동(4127356500)","22,642","22,642","1,557","2,457","3,087","2,847","3,985","4,342","2,809","1,002","475","77","4","12,164","12,164","808","1,260","1,774","1,624","2,218","2,328","1,477","492","167","15","1","10,478","10,478","749","1,197","1,313","1,223","1,767","2,014","1,332","510","308","62","3"
"경기도 안산시 단원구 초지동(4127357000)","47,169","47,169","3,739","4,622","7,387","7,290","8,020","8,288","4,800","1,894","965","159","5","24,208","24,208","1,921","2,355","3,972","4,063","4,111","4,137","2,466","843","312","27","1","22,961","22,961","1,818","2,267","3,415","3,227","3,909","4,151","2,334","1,051","653","132","4"
"경기도 안산시 단원구 선부1동(4127358000)","17,912","17,912","1,309","1,421","2,674","3,005","2,709","3,300","2,258","784","395","56","1","9,189","9,189","692","743","1,440","1,692","1,418","1,590","1,155","329","120","10","0","8,723","8,723","617","678","1,234","1,313","1,291","1,710","1,103","455","275","46","1"
"경기도 안산시 단원구 선부2동(4127359000)","16,120","16,120","864","1,492","2,410","1,798","2,731","3,566","2,046","788","376","47","2","8,728","8,728","429","797","1,306","1,024","1,524","2,013","1,120","381","118","15","1","7,392","7,392","435","695","1,104","774","1,207","1,553","926","407","258","32","1"
"경기도 안산시 단원구 선부3동(4127360000)","34,840","34,840","2,320","3,488","5,622","4,823","5,993","6,778","3,831","1,239","668","76","2","17,884","17,884","1,175","1,803","3,040","2,599","3,053","3,396","2,075","525","211","7","0","16,956","16,956","1,145","1,685","2,582","2,224","2,940","3,382","1,756","714","457","69","2"
"경기도 안산시 단원구 대부동(4127361000)","9,003","9,003","312","363","723","668","979","1,947","2,300","1,070","553","83","5","4,747","4,747","187","194","416","379","561","1,021","1,189","561","215","21","3","4,256","4,256","125","169","307","289","418","926","1,111","509","338","62","2"
