"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"서울특별시 송파구 석촌동(1171060000)","31,669","31,669","1,473","1,841","5,374","6,819","4,791","4,643","3,986","1,978","666","91","7","15,120","15,120","741","924","2,474","3,291","2,369","2,263","1,826","908","297","26","1","16,549","16,549","732","917","2,900","3,528","2,422","2,380","2,160","1,070","369","65","6"
"서울특별시 송파구 삼전동(1171061000)","30,443","30,443","1,444","1,931","5,143","6,405","4,990","4,372","3,723","1,746","575","106","8","14,341","14,341","737","1,016","2,319","3,086","2,420","2,050","1,649","843","199","21","1","16,102","16,102","707","915","2,824","3,319","2,570","2,322","2,074","903","376","85","7"
"서울특별시 송파구 가락본동(1171062000)","26,387","26,387","1,576","1,777","3,983","4,604","3,796","4,582","3,824","1,540","607","95","3","13,063","13,063","808","916","1,946","2,329","1,899","2,228","1,895","757","255","28","2","13,324","13,324","768","861","2,037","2,275","1,897","2,354","1,929","783","352","67","1"
"서울특별시 송파구 가락1동(1171063100)","27,316","27,316","3,075","2,310","3,163","4,856","4,485","3,951","3,582","1,477","349","66","2","13,238","13,238","1,637","1,145","1,559","2,263","2,175","1,855","1,705","741","143","15","0","14,078","14,078","1,438","1,165","1,604","2,593","2,310","2,096","1,877","736","206","51","2"
"서울특별시 송파구 가락2동(1171063200)","32,457","32,457","2,446","3,408","4,462","4,689","5,506","5,236","4,222","1,711","660","112","5","15,945","15,945","1,269","1,813","2,235","2,269","2,646","2,555","2,008","863","256","30","1","16,512","16,512","1,177","1,595","2,227","2,420","2,860","2,681","2,214","848","404","82","4"
"서울특별시 송파구 문정1동(1171064100)","20,092","20,092","1,250","1,453","3,089","3,452","2,818","3,313","3,008","1,207","421","76","5","9,949","9,949","649","760","1,541","1,795","1,384","1,546","1,476","607","173","17","1","10,143","10,143","601","693","1,548","1,657","1,434","1,767","1,532","600","248","59","4"
"서울특별시 송파구 문정2동(1171064200)","28,923","28,923","1,574","1,413","5,134","7,287","4,330","3,506","3,224","1,649","682","118","6","13,304","13,304","785","721","1,983","3,297","2,075","1,717","1,520","843","317","42","4","15,619","15,619","789","692","3,151","3,990","2,255","1,789","1,704","806","365","76","2"
"서울특별시 송파구 장지동(1171064600)","29,458","29,458","2,286","2,629","3,967","4,603","4,622","4,802","3,953","1,767","675","145","9","14,248","14,248","1,159","1,355","1,967","2,321","2,292","2,217","1,872","815","227","23","0","15,210","15,210","1,127","1,274","2,000","2,282","2,330","2,585","2,081","952","448","122","9"
"서울특별시 송파구 위례동(1171064700)","37,697","37,697","6,425","4,718","3,386","6,716","7,428","4,369","2,886","1,243","418","102","6","18,331","18,331","3,265","2,353","1,657","3,111","3,747","2,162","1,294","599","133","10","0","19,366","19,366","3,160","2,365","1,729","3,605","3,681","2,207","1,592","644","285","92","6"
"서울특별시 송파구 잠실본동(1171065000)","28,026","28,026","1,194","1,673","5,034","5,984","4,361","4,039","3,503","1,631","526","77","4","13,259","13,259","594","833","2,219","2,934","2,121","1,926","1,626","770","212","23","1","14,767","14,767","600","840","2,815","3,050","2,240","2,113","1,877","861","314","54","3"
"서울특별시 송파구 잠실2동(1171067000)","35,210","35,210","3,825","5,770","3,281","3,600","8,409","5,095","2,979","1,655","526","65","5","16,842","16,842","1,951","2,893","1,554","1,435","3,914","2,744","1,342","773","221","15","0","18,368","18,368","1,874","2,877","1,727","2,165","4,495","2,351","1,637","882","305","50","5"
"서울특별시 송파구 잠실3동(1171068000)","34,389","34,389","3,063","3,997","3,714","3,998","6,162","5,241","4,769","2,552","751","138","4","16,353","16,353","1,598","2,021","1,788","1,683","2,845","2,586","2,207","1,260","332","31","2","18,036","18,036","1,465","1,976","1,926","2,315","3,317","2,655","2,562","1,292","419","107","2"
"서울특별시 송파구 잠실4동(1171069000)","21,252","21,252","2,597","2,431","1,943","2,746","4,372","2,984","2,527","1,195","380","75","2","10,189","10,189","1,323","1,273","957","1,109","2,132","1,463","1,164","594","154","20","0","11,063","11,063","1,274","1,158","986","1,637","2,240","1,521","1,363","601","226","55","2"
"서울특별시 송파구 잠실6동(1171071000)","16,765","16,765","1,406","1,719","1,928","2,141","2,768","2,641","2,471","1,143","455","87","6","7,940","7,940","700","872","932","932","1,288","1,228","1,183","577","190","35","3","8,825","8,825","706","847","996","1,209","1,480","1,413","1,288","566","265","52","3"
"서울특별시 송파구 잠실7동(1171072000)","9,579","9,579","544","972","1,237","949","1,311","1,669","1,495","900","427","71","4","4,468","4,468","281","399","611","417","578","799","702","451","211","19","0","5,111","5,111","263","573","626","532","733","870","793","449","216","52","4"
