"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"경상북도 포항시 남구 해도동(4711154500)","17,140","17,140","553","756","1,644","1,541","2,139","3,293","4,178","2,302","666","65","3","8,809","8,809","287","393","982","934","1,236","1,692","1,897","1,119","260","9","0","8,331","8,331","266","363","662","607","903","1,601","2,281","1,183","406","56","3"
"경상북도 포항시 남구 송도동(4711155000)","12,172","12,172","380","651","977","935","1,376","2,179","3,176","1,762","646","89","1","6,082","6,082","213","344","543","546","748","1,156","1,453","825","235","19","0","6,090","6,090","167","307","434","389","628","1,023","1,723","937","411","70","1"
"경상북도 포항시 남구 청림동(4711156000)","4,736","4,736","203","252","665","472","523","798","985","593","216","29","0","2,564","2,564","97","128","450","277","329","428","489","278","85","3","0","2,172","2,172","106","124","215","195","194","370","496","315","131","26","0"
"경상북도 포항시 남구 제철동(4711157000)","3,007","3,007","139","179","753","369","333","502","434","208","82","8","0","1,822","1,822","84","92","586","252","181","267","222","105","31","2","0","1,185","1,185","55","87","167","117","152","235","212","103","51","6","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,598","30,598","3,604","3,984","3,510","3,670","5,398","5,187","3,920","994","274","56","1","15,571","15,571","1,831","2,122","2,091","1,720","2,515","2,593","2,040","569","84","6","0","15,027","15,027","1,773","1,862","1,419","1,950","2,883","2,594","1,880","425","190","50","1"
"경상북도 포항시 남구 대이동(4711159000)","25,565","25,565","2,157","2,898","3,588","3,378","4,317","5,041","2,762","952","411","59","2","12,993","12,993","1,125","1,500","2,052","1,809","1,948","2,564","1,438","451","101","5","0","12,572","12,572","1,032","1,398","1,536","1,569","2,369","2,477","1,324","501","310","54","2"
"경상북도 포항시 북구 (4711300000)","273,051","273,051","20,936","25,264","30,014","31,749","41,193","48,211","44,537","20,555","9,211","1,348","33","135,854","135,854","10,876","13,231","16,778","16,640","20,265","23,503","21,618","9,585","3,095","258","5","137,197","137,197","10,060","12,033","13,236","15,109","20,928","24,708","22,919","10,970","6,116","1,090","28"
"경상북도 포항시 북구 흥해읍(4711325000)","40,958","40,958","3,709","3,631","4,149","4,890","6,237","7,124","6,347","3,025","1,603","239","4","20,538","20,538","1,962","1,889","2,398","2,523","3,137","3,528","3,198","1,375","490","37","1","20,420","20,420","1,747","1,742","1,751","2,367","3,100","3,596","3,149","1,650","1,113","202","3"
"경상북도 포항시 북구 신광면(4711331000)","2,928","2,928","65","84","170","127","218","464","813","518","398","70","1","1,455","1,455","32","50","106","74","134","238","440","239","135","7","0","1,473","1,473","33","34","64","53","84","226","373","279","263","63","1"
"경상북도 포항시 북구 청하면(4711332000)","4,760","4,760","95","196","285","244","433","890","1,170","828","529","88","2","2,338","2,338","48","110","173","140","256","494","576","357","167","17","0","2,422","2,422","47","86","112","104","177","396","594","471","362","71","2"
"경상북도 포항시 북구 송라면(4711333000)","2,499","2,499","42","82","154","98","195","439","633","481","316","59","0","1,208","1,208","17","36","89","63","125","238","317","218","97","8","0","1,291","1,291","25","46","65","35","70","201","316","263","219","51","0"
"경상북도 포항시 북구 기계면(4711334000)","4,968","4,968","79","183","287","222","352","882","1,301","934","626","102","0","2,414","2,414","38","86","171","145","209","469","654","426","192","24","0","2,554","2,554","41","97","116","77","143","413","647","508","434","78","0"
"경상북도 포항시 북구 죽장면(4711335000)","2,140","2,140","36","51","61","64","120","406","633","410","319","38","2","1,069","1,069","17","32","42","38","74","236","318","196","107","9","0","1,071","1,071","19","19","19","26","46","170","315","214","212","29","2"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","609","609","4","18","27","14","35","112","211","112","64","10","2","304","304","1","8","11","14","20","64","97","62","23","3","1","305","305","3","10","16","0","15","48","114","50","41","7","1"
"경상북도 포항시 북구 기북면(4711336000)","1,310","1,310","17","39","52","54","96","208","380","252","182","27","3","646","646","7","26","30","34","54","121","197","115","54","8","0","664","664","10","13","22","20","42","87","183","137","128","19","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,484","15,484","539","787","1,573","1,698","1,932","2,643","3,341","2,011","848","110","2","7,613","7,613","258","400","852","955","1,029","1,345","1,555","883","316","19","1","7,871","7,871","281","387","721","743","903","1,298","1,786","1,128","532","91","1"
"경상북도 포항시 북구 양학동(4711363000)","16,808","16,808","1,113","1,762","2,015","1,810","2,533","3,341","2,745","1,067","365","56","1","8,343","8,343","563","948","1,160","959","1,158","1,573","1,342","499","131","10","0","8,465","8,465","550","814","855","851","1,375","1,768","1,403","568","234","46","1"
"경상북도 포항시 북구 죽도동(4711365500)","19,951","19,951","734","920","2,351","2,385","2,514","3,403","4,265","2,423","833","119","4","9,838","9,838","388","455","1,259","1,400","1,355","1,647","1,851","1,128","329","25","1","10,113","10,113","346","465","1,092","985","1,159","1,756","2,414","1,295","504","94","3"
"경상북도 포항시 북구 용흥동(4711366500)","21,936","21,936","1,290","1,892","2,351","2,103","3,187","4,024","4,274","1,972","746","95","2","10,724","10,724","675","1,012","1,335","1,083","1,528","1,887","1,946","941","289","28","0","11,212","11,212","615","880","1,016","1,020","1,659","2,137","2,328","1,031","457","67","2"
"경상북도 포항시 북구 우창동(4711368000)","33,437","33,437","3,189","3,191","3,748","4,667","5,086","6,025","4,896","1,795","730","106","4","16,355","16,355","1,689","1,671","2,032","2,394","2,402","2,780","2,377","795","198","17","0","17,082","17,082","1,500","1,520","1,716","2,273","2,684","3,245","2,519","1,000","532","89","4"
"경상북도 포항시 북구 두호동(4711369000)","23,048","23,048","1,589","2,337","2,810","2,472","3,286","4,563","3,888","1,491","543","68","1","11,397","11,397","814","1,221","1,571","1,314","1,527","2,120","1,883","721","208","17","1","11,651","11,651","775","1,116","1,239","1,158","1,759","2,443","2,005","770","335","51","0"
"경상북도 포항시 북구 장량동(4711370000)","72,666","72,666","7,597","8,941","9,072","9,769","13,296","12,220","8,171","2,558","897","140","5","36,901","36,901","3,938","4,703","5,058","4,939","6,431","6,051","4,175","1,306","275","25","0","35,765","35,765","3,659","4,238","4,014","4,830","6,865","6,169","3,996","1,252","622","115","5"
"경상북도 포항시 북구 환여동(4711371000)","9,549","9,549","838","1,150","909","1,132","1,673","1,467","1,469","678","212","21","0","4,711","4,711","429","584","491","565","826","712","692","324","84","4","0","4,838","4,838","409","566","418","567","847","755","777","354","128","17","0"
