"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"전라북도 군산시 옥도면(4513039000)","3,395","3,395","92","172","314","271","475","734","728","423","161","23","2","1,898","1,898","45","94","190","176","310","422","399","202","56","4","0","1,497","1,497","47","78","124","95","165","312","329","221","105","19","2"
"전라북도 군산시 옥서면(4513040000)","2,993","2,993","115","150","261","194","356","457","607","541","269","41","2","1,526","1,526","62","76","150","112","216","265","297","252","82","14","0","1,467","1,467","53","74","111","82","140","192","310","289","187","27","2"
"전라북도 군산시 해신동(4513051500)","2,374","2,374","114","137","165","190","275","367","493","452","157","23","1","1,163","1,163","57","69","74","95","162","197","234","210","61","3","1","1,211","1,211","57","68","91","95","113","170","259","242","96","20","0"
"전라북도 군산시 월명동(4513053000)","5,422","5,422","182","381","437","444","689","913","1,148","832","351","44","1","2,696","2,696","95","195","256","230","372","473","551","373","141","10","0","2,726","2,726","87","186","181","214","317","440","597","459","210","34","1"
"전라북도 군산시 신풍동(4513055000)","7,132","7,132","354","590","794","554","946","1,090","1,339","1,020","402","43","0","3,557","3,557","185","299","463","290","496","574","603","486","154","7","0","3,575","3,575","169","291","331","264","450","516","736","534","248","36","0"
"전라북도 군산시 삼학동(4513056000)","5,643","5,643","154","330","582","400","592","931","1,161","988","445","59","1","2,751","2,751","81","162","341","218","331","468","546","418","171","14","1","2,892","2,892","73","168","241","182","261","463","615","570","274","45","0"
"전라북도 군산시 중앙동(4513060500)","4,449","4,449","242","206","435","627","588","671","790","624","227","36","3","2,256","2,256","136","109","215","361","329","348","370","295","82","10","1","2,193","2,193","106","97","220","266","259","323","420","329","145","26","2"
"전라북도 군산시 흥남동(4513064000)","12,769","12,769","1,067","1,117","1,359","1,664","1,937","2,038","1,831","1,233","469","54","0","6,426","6,426","565","578","715","874","1,022","1,063","860","548","188","13","0","6,343","6,343","502","539","644","790","915","975","971","685","281","41","0"
"전라북도 군산시 조촌동(4513065000)","22,274","22,274","2,540","2,081","2,540","3,724","3,647","3,075","2,634","1,426","517","86","4","11,311","11,311","1,284","1,112","1,334","1,944","1,923","1,577","1,258","686","178","15","0","10,963","10,963","1,256","969","1,206","1,780","1,724","1,498","1,376","740","339","71","4"
"전라북도 군산시 경암동(4513066000)","7,470","7,470","383","492","708","739","1,076","1,230","1,418","1,018","355","51","0","3,751","3,751","196","261","379","423","613","639","651","443","133","13","0","3,719","3,719","187","231","329","316","463","591","767","575","222","38","0"
"전라북도 군산시 구암동(4513067000)","7,984","7,984","494","683","1,089","937","1,081","1,457","1,329","647","225","42","0","4,005","4,005","241","350","581","507","550","690","684","313","86","3","0","3,979","3,979","253","333","508","430","531","767","645","334","139","39","0"
"전라북도 군산시 개정동(4513068000)","2,858","2,858","172","244","302","249","351","475","511","353","174","25","2","1,460","1,460","82","131","187","133","181","236","247","176","78","8","1","1,398","1,398","90","113","115","116","170","239","264","177","96","17","1"
"전라북도 군산시 수송동(4513069000)","55,474","55,474","6,632","7,739","6,615","7,484","10,997","8,061","4,670","2,257","882","133","4","27,677","27,677","3,389","4,011","3,486","3,585","5,398","4,191","2,301","1,000","288","27","1","27,797","27,797","3,243","3,728","3,129","3,899","5,599","3,870","2,369","1,257","594","106","3"
"전라북도 군산시 나운1동(4513070100)","12,595","12,595","635","1,115","1,572","1,249","1,788","2,394","2,197","1,159","419","66","1","6,289","6,289","319","609","888","678","865","1,169","1,082","520","146","13","0","6,306","6,306","316","506","684","571","923","1,225","1,115","639","273","53","1"
"전라북도 군산시 나운2동(4513070200)","23,643","23,643","1,662","2,878","2,892","2,130","3,844","4,157","3,385","1,712","857","123","3","11,431","11,431","818","1,416","1,589","1,039","1,811","2,070","1,634","762","259","33","0","12,212","12,212","844","1,462","1,303","1,091","2,033","2,087","1,751","950","598","90","3"
"전라북도 군산시 나운3동(4513070300)","32,179","32,179","2,541","4,159","4,186","3,507","6,038","5,554","3,539","1,800","758","95","2","16,046","16,046","1,294","2,118","2,273","1,783","3,002","2,803","1,710","779","262","21","1","16,133","16,133","1,247","2,041","1,913","1,724","3,036","2,751","1,829","1,021","496","74","1"
"전라북도 군산시 소룡동(4513071000)","16,824","16,824","1,111","1,618","1,870","2,030","3,167","3,125","2,321","1,105","390","84","3","9,194","9,194","576","833","1,076","1,191","1,836","1,795","1,240","499","136","12","0","7,630","7,630","535","785","794","839","1,331","1,330","1,081","606","254","72","3"
"전라북도 군산시 미성동(4513072000)","11,874","11,874","674","821","1,190","1,422","2,097","2,262","1,861","1,014","475","55","3","6,479","6,479","339","435","696","851","1,294","1,320","957","446","133","8","0","5,395","5,395","335","386","494","571","803","942","904","568","342","47","3"
