"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"전라북도 익산시 여산면(4514039000)","3,416","3,416","195","176","335","293","334","574","624","514","327","42","2","1,709","1,709","87","100","191","169","198","313","313","233","93","11","1","1,707","1,707","108","76","144","124","136","261","311","281","234","31","1"
"전라북도 익산시 금마면(4514040000)","5,404","5,404","334","369","714","475","602","955","982","618","314","39","2","2,857","2,857","173","182","487","269","347","493","504","283","109","10","0","2,547","2,547","161","187","227","206","255","462","478","335","205","29","2"
"전라북도 익산시 왕궁면(4514041000)","4,474","4,474","94","205","271","247","419","777","995","818","543","98","7","2,311","2,311","60","118","153","167","271","437","525","366","175","37","2","2,163","2,163","34","87","118","80","148","340","470","452","368","61","5"
"전라북도 익산시 춘포면(4514042000)","4,600","4,600","190","294","406","356","545","865","895","559","416","73","1","2,376","2,376","103","162","231","207","328","487","474","249","117","18","0","2,224","2,224","87","132","175","149","217","378","421","310","299","55","1"
"전라북도 익산시 삼기면(4514043000)","2,666","2,666","73","114","273","156","265","561","508","389","273","50","4","1,375","1,375","42","64","154","106","176","300","266","173","80","13","1","1,291","1,291","31","50","119","50","89","261","242","216","193","37","3"
"전라북도 익산시 용동면(4514044000)","1,602","1,602","23","89","108","71","157","243","361","309","206","32","3","788","788","11","48","61","35","106","125","188","135","72","7","0","814","814","12","41","47","36","51","118","173","174","134","25","3"
"전라북도 익산시 중앙동(4514052000)","3,533","3,533","110","166","351","342","431","577","731","561","219","41","4","1,878","1,878","67","98","197","217","256","303","375","271","82","12","0","1,655","1,655","43","68","154","125","175","274","356","290","137","29","4"
"전라북도 익산시 평화동(4514053000)","4,973","4,973","349","356","492","590","750","943","817","451","190","32","3","2,625","2,625","187","171","273","319","420","518","428","233","69","6","1","2,348","2,348","162","185","219","271","330","425","389","218","121","26","2"
"전라북도 익산시 인화동(4514056000)","7,198","7,198","343","435","897","816","884","1,170","1,286","896","418","51","2","3,679","3,679","180","228","461","480","495","635","596","434","157","13","0","3,519","3,519","163","207","436","336","389","535","690","462","261","38","2"
"전라북도 익산시 동산동(4514057000)","22,495","22,495","1,710","2,256","2,563","2,458","3,479","4,020","3,296","1,778","830","95","10","11,096","11,096","848","1,195","1,392","1,282","1,809","1,979","1,574","719","273","22","3","11,399","11,399","862","1,061","1,171","1,176","1,670","2,041","1,722","1,059","557","73","7"
"전라북도 익산시 마동(4514058000)","9,343","9,343","449","689","1,376","888","1,221","1,891","1,591","837","345","53","3","4,763","4,763","252","385","754","505","663","909","785","387","112","11","0","4,580","4,580","197","304","622","383","558","982","806","450","233","42","3"
"전라북도 익산시 남중동(4514059500)","11,890","11,890","523","870","1,392","1,059","1,534","1,987","2,121","1,685","637","79","3","6,031","6,031","276","481","756","605","844","1,002","1,005","762","271","27","2","5,859","5,859","247","389","636","454","690","985","1,116","923","366","52","1"
"전라북도 익산시 모현동(4514061000)","38,858","38,858","3,838","4,355","4,915","4,607","6,288","6,445","4,626","2,456","1,153","170","5","18,835","18,835","1,969","2,149","2,551","2,226","3,100","3,082","2,244","1,077","393","44","0","20,023","20,023","1,869","2,206","2,364","2,381","3,188","3,363","2,382","1,379","760","126","5"
"전라북도 익산시 송학동(4514062000)","8,727","8,727","945","953","896","1,227","1,448","1,277","1,055","647","246","31","2","4,353","4,353","464","516","479","619","755","649","496","279","87","8","1","4,374","4,374","481","437","417","608","693","628","559","368","159","23","1"
"전라북도 익산시 영등1동(4514064600)","23,873","23,873","1,653","2,836","3,480","2,494","3,701","4,641","3,103","1,279","581","103","2","11,795","11,795","831","1,470","1,901","1,285","1,762","2,220","1,556","580","168","22","0","12,078","12,078","822","1,366","1,579","1,209","1,939","2,421","1,547","699","413","81","2"
"전라북도 익산시 영등2동(4514064700)","14,632","14,632","1,356","2,177","2,282","1,713","2,893","2,449","940","551","242","29","0","7,153","7,153","689","1,128","1,177","837","1,320","1,242","462","212","81","5","0","7,479","7,479","667","1,049","1,105","876","1,573","1,207","478","339","161","24","0"
"전라북도 익산시 어양동(4514065200)","25,037","25,037","2,386","3,496","3,417","3,118","4,936","4,328","2,004","890","403","55","4","12,197","12,197","1,236","1,769","1,817","1,528","2,261","2,182","947","335","111","11","0","12,840","12,840","1,150","1,727","1,600","1,590","2,675","2,146","1,057","555","292","44","4"
"전라북도 익산시 신동(4514065600)","15,711","15,711","657","1,214","4,008","1,475","1,742","2,326","2,031","1,431","695","119","13","7,919","7,919","333","591","2,260","843","932","1,132","959","653","198","17","1","7,792","7,792","324","623","1,748","632","810","1,194","1,072","778","497","102","12"
"전라북도 익산시 팔봉동(4514067000)","6,790","6,790","583","695","758","880","1,068","1,103","844","503","282","71","3","3,498","3,498","301","355","423","478","567","587","430","248","93","15","1","3,292","3,292","282","340","335","402","501","516","414","255","189","56","2"
"전라북도 익산시 삼성동(4514069000)","32,317","32,317","2,708","4,385","4,587","3,536","5,866","5,886","2,997","1,483","777","90","2","15,997","15,997","1,349","2,222","2,446","1,761","2,825","3,014","1,549","612","207","11","1","16,320","16,320","1,359","2,163","2,141","1,775","3,041","2,872","1,448","871","570","79","1"
