"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"서울특별시 은평구 (1138000000)","477,973","477,973","30,744","39,795","66,213","68,708","77,439","76,944","62,167","38,455","15,054","2,042","412","230,057","230,057","15,757","20,304","32,098","34,204","38,263","37,058","28,698","17,030","5,992","577","76","247,916","247,916","14,987","19,491","34,115","34,504","39,176","39,886","33,469","21,425","9,062","1,465","336"
"서울특별시 서대문구 (1141000000)","312,809","312,809","20,662","24,532","49,833","45,332","48,237","49,621","37,490","24,346","10,876","1,599","281","150,069","150,069","10,623","12,233","24,089","22,526","23,858","24,040","17,613","10,406","4,166","440","75","162,740","162,740","10,039","12,299","25,744","22,806","24,379","25,581","19,877","13,940","6,710","1,159","206"
"서울특별시 마포구 (1144000000)","374,426","374,426","26,103","29,337","61,227","65,335","62,253","54,393","38,648","24,444","10,772","1,590","324","176,856","176,856","13,247","14,818","27,901","30,929","30,315","26,773","17,864","10,343","4,146","441","79","197,570","197,570","12,856","14,519","33,326","34,406","31,938","27,620","20,784","14,101","6,626","1,149","245"
"서울특별시 양천구 (1147000000)","457,132","457,132","33,029","51,790","60,469","59,234","80,329","76,825","55,583","27,609","10,440","1,652","172","224,563","224,563","16,987","26,996","31,015","29,109","38,453","38,203","26,798","12,962","3,593","403","44","232,569","232,569","16,042","24,794","29,454","30,125","41,876","38,622","28,785","14,647","6,847","1,249","128"
"서울특별시 강서구 (1150000000)","588,281","588,281","42,474","46,391","87,486","101,236","92,731","88,164","74,715","38,207","14,260","2,392","225","284,543","284,543","21,703","23,645","40,950","51,377","46,581","42,032","34,678","17,931","5,020","557","69","303,738","303,738","20,771","22,746","46,536","49,859","46,150","46,132","40,037","20,276","9,240","1,835","156"
"서울특별시 구로구 (1153000000)","405,271","405,271","29,660","30,900","55,535","63,911","63,949","63,584","54,216","31,027","10,882","1,440","167","200,239","200,239","15,157","15,934","27,311","32,638","32,800","31,306","25,606","14,776","4,324","350","37","205,032","205,032","14,503","14,966","28,224","31,273","31,149","32,278","28,610","16,251","6,558","1,090","130"
"서울특별시 금천구 (1154500000)","232,396","232,396","13,319","15,373","36,555","35,505","33,810","40,962","32,020","17,681","6,194","807","170","117,935","117,935","6,807","7,796","18,706","19,686","17,640","20,625","15,720","8,253","2,446","200","56","114,461","114,461","6,512","7,577","17,849","15,819","16,170","20,337","16,300","9,428","3,748","607","114"
"서울특별시 영등포구 (1156000000)","372,225","372,225","25,557","24,590","57,867","67,056","55,908","56,469","45,441","26,656","10,896","1,511","274","184,446","184,446","12,992","12,867","27,331","34,583","28,734","28,692","22,079","12,291","4,386","424","67","187,779","187,779","12,565","11,723","30,536","32,473","27,174","27,777","23,362","14,365","6,510","1,087","207"
"서울특별시 동작구 (1159000000)","394,988","394,988","25,917","29,012","66,694","63,322","60,118","58,976","48,084","29,388","11,449","1,725","303","191,207","191,207","13,248","14,834","32,322","32,039","30,079","28,282","22,147","13,212","4,493","462","89","203,781","203,781","12,669","14,178","34,372","31,283","30,039","30,694","25,937","16,176","6,956","1,263","214"
"서울특별시 관악구 (1162000000)","498,978","498,978","23,994","30,207","108,515","88,036","70,071","69,087","58,039","36,596","12,470","1,652","311","250,442","250,442","12,341","15,523","53,028","48,473","37,320","34,370","26,987","16,809","5,133","391","67","248,536","248,536","11,653","14,684","55,487","39,563","32,751","34,717","31,052","19,787","7,337","1,261","244"
"서울특별시 서초구 (1165000000)","429,729","429,729","35,378","45,622","56,216","65,808","78,465","62,907","46,926","26,915","9,487","1,789","216","205,452","205,452","18,303","23,264","27,048","30,186","36,990","30,807","21,601","12,694","4,029","477","53","224,277","224,277","17,075","22,358","29,168","35,622","41,475","32,100","25,325","14,221","5,458","1,312","163"
"서울특별시 강남구 (1168000000)","543,240","543,240","38,286","59,654","75,265","84,685","99,952","80,028","58,265","33,308","11,312","2,201","284","259,936","259,936","19,851","31,126","36,067","38,783","46,590","39,862","26,628","15,793","4,653","527","56","283,304","283,304","18,435","28,528","39,198","45,902","53,362","40,166","31,637","17,515","6,659","1,674","228"
"서울특별시 송파구 (1171000000)","672,862","672,862","52,554","60,428","95,448","113,443","110,072","103,770","81,654","39,089","13,685","2,436","283","325,127","325,127","27,194","30,862","45,641","54,457","53,128","50,146","38,705","19,099","5,258","568","69","347,735","347,735","25,360","29,566","49,807","58,986","56,944","53,624","42,949","19,990","8,427","1,868","214"
"서울특별시 강동구 (1174000000)","455,042","455,042","34,887","39,581","60,961","71,310","73,413","72,826","60,446","29,492","10,070","1,813","243","224,321","224,321","18,103","20,847","30,303","35,599","36,835","35,446","28,782","14,261","3,700","383","62","230,721","230,721","16,784","18,734","30,658","35,711","36,578","37,380","31,664","15,231","6,370","1,430","181"
