"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"강원도 원주시 중앙동(4213051500)","2,851","2,851","64","112","198","224","305","620","630","375","263","55","5","1,510","1,510","38","60","106","117","193","379","355","160","84","18","0","1,341","1,341","26","52","92","107","112","241","275","215","179","37","5"
"강원도 원주시 원인동(4213052000)","5,305","5,305","245","381","777","550","662","1,037","852","490","276","31","4","2,558","2,558","126","207","400","279","339","508","394","199","93","11","2","2,747","2,747","119","174","377","271","323","529","458","291","183","20","2"
"강원도 원주시 개운동(4213053000)","13,076","13,076","747","1,365","1,700","1,285","1,817","2,508","1,895","1,120","559","75","5","6,291","6,291","363","750","882","647","841","1,226","880","495","192","15","0","6,785","6,785","384","615","818","638","976","1,282","1,015","625","367","60","5"
"강원도 원주시 명륜1동(4213054100)","8,884","8,884","416","815","1,265","799","1,207","1,810","1,367","765","378","58","4","4,293","4,293","205","397","699","408","559","866","666","336","141","14","2","4,591","4,591","211","418","566","391","648","944","701","429","237","44","2"
"강원도 원주시 명륜2동(4213054200)","15,895","15,895","818","1,793","2,179","1,455","2,509","3,144","2,197","1,061","644","94","1","7,672","7,672","382","902","1,146","735","1,202","1,562","1,071","452","201","19","0","8,223","8,223","436","891","1,033","720","1,307","1,582","1,126","609","443","75","1"
"강원도 원주시 단구동(4213055000)","43,028","43,028","3,446","5,315","6,237","5,444","7,936","7,333","4,156","2,049","968","136","8","21,193","21,193","1,788","2,772","3,383","2,743","3,753","3,610","1,988","805","314","34","3","21,835","21,835","1,658","2,543","2,854","2,701","4,183","3,723","2,168","1,244","654","102","5"
"강원도 원주시 일산동(4213056000)","8,818","8,818","408","692","1,675","933","1,076","1,475","1,309","774","395","73","8","4,332","4,332","217","392","813","515","541","704","616","352","156","24","2","4,486","4,486","191","300","862","418","535","771","693","422","239","49","6"
"강원도 원주시 학성동(4213057500)","5,051","5,051","185","310","614","440","657","983","952","553","301","53","3","2,513","2,513","102","159","344","240","368","494","453","218","124","11","0","2,538","2,538","83","151","270","200","289","489","499","335","177","42","3"
"강원도 원주시 단계동(4213059000)","27,617","27,617","2,029","2,457","4,299","3,877","4,050","5,229","3,495","1,334","722","115","10","13,418","13,418","1,063","1,278","2,223","2,028","1,854","2,416","1,681","598","253","23","1","14,199","14,199","966","1,179","2,076","1,849","2,196","2,813","1,814","736","469","92","9"
"강원도 원주시 우산동(4213060000)","13,789","13,789","1,115","1,294","1,950","1,727","2,150","2,348","1,771","927","442","61","4","7,208","7,208","572","712","1,094","909","1,130","1,258","927","413","178","14","1","6,581","6,581","543","582","856","818","1,020","1,090","844","514","264","47","3"
"강원도 원주시 태장1동(4213061000)","9,801","9,801","835","1,164","1,043","1,115","1,735","1,632","1,239","664","337","34","3","4,929","4,929","456","610","551","542","890","856","618","276","122","8","0","4,872","4,872","379","554","492","573","845","776","621","388","215","26","3"
"강원도 원주시 태장2동(4213062000)","25,106","25,106","1,910","2,770","3,013","2,899","4,276","4,596","3,120","1,561","850","108","3","12,505","12,505","995","1,438","1,619","1,497","2,151","2,327","1,510","661","285","21","1","12,601","12,601","915","1,332","1,394","1,402","2,125","2,269","1,610","900","565","87","2"
"강원도 원주시 봉산동(4213063500)","8,470","8,470","310","752","989","703","1,132","1,656","1,465","881","497","76","9","4,167","4,167","147","413","540","423","576","816","708","365","159","17","3","4,303","4,303","163","339","449","280","556","840","757","516","338","59","6"
"강원도 원주시 행구동(4213065000)","7,516","7,516","501","883","901","671","1,212","1,441","1,042","507","290","62","6","3,703","3,703","262","444","494","334","567","717","528","241","102","13","1","3,813","3,813","239","439","407","337","645","724","514","266","188","49","5"
"강원도 원주시 무실동(4213066000)","33,245","33,245","3,448","4,384","4,110","4,620","6,479","5,137","3,174","1,251","528","109","5","16,332","16,332","1,762","2,342","2,213","2,194","3,073","2,458","1,540","567","169","13","1","16,913","16,913","1,686","2,042","1,897","2,426","3,406","2,679","1,634","684","359","96","4"
"강원도 원주시 반곡관설동(4213067500)","43,513","43,513","5,417","5,768","5,091","7,468","8,757","6,032","3,018","1,263","597","95","7","21,228","21,228","2,739","2,880","2,518","3,478","4,216","3,135","1,473","566","202","20","1","22,285","22,285","2,678","2,888","2,573","3,990","4,541","2,897","1,545","697","395","75","6"
