"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"서울특별시 송파구 오금동(1171057000)","38,626","38,626","2,666","3,066","5,295","5,458","5,638","6,799","5,886","2,558","1,047","207","6","18,730","18,730","1,374","1,649","2,744","2,688","2,680","3,144","2,775","1,266","367","42","1","19,896","19,896","1,292","1,417","2,551","2,770","2,958","3,655","3,111","1,292","680","165","5"
"서울특별시 송파구 송파1동(1171058000)","23,885","23,885","1,109","1,289","4,368","5,298","3,366","3,316","3,079","1,477","500","83","0","11,151","11,151","565","625","1,941","2,608","1,575","1,491","1,396","697","230","23","0","12,734","12,734","544","664","2,427","2,690","1,791","1,825","1,683","780","270","60","0"
"서울특별시 송파구 송파2동(1171059000)","19,183","19,183","1,496","1,793","2,616","2,746","3,005","3,130","2,733","1,162","418","80","4","9,234","9,234","773","885","1,215","1,313","1,446","1,507","1,293","618","167","17","0","9,949","9,949","723","908","1,401","1,433","1,559","1,623","1,440","544","251","63","4"
"서울특별시 송파구 석촌동(1171060000)","31,611","31,611","1,453","1,848","5,362","6,808","4,797","4,628","3,972","1,979","669","89","6","15,083","15,083","736","924","2,473","3,272","2,372","2,259","1,814","909","298","25","1","16,528","16,528","717","924","2,889","3,536","2,425","2,369","2,158","1,070","371","64","5"
"서울특별시 송파구 삼전동(1171061000)","30,340","30,340","1,426","1,924","5,121","6,385","4,976","4,356","3,722","1,746","572","108","4","14,281","14,281","726","1,007","2,325","3,056","2,408","2,045","1,652","842","199","21","0","16,059","16,059","700","917","2,796","3,329","2,568","2,311","2,070","904","373","87","4"
"서울특별시 송파구 가락본동(1171062000)","26,286","26,286","1,570","1,765","3,934","4,588","3,768","4,574","3,833","1,543","613","95","3","13,008","13,008","806","910","1,915","2,327","1,881","2,232","1,891","760","256","28","2","13,278","13,278","764","855","2,019","2,261","1,887","2,342","1,942","783","357","67","1"
"서울특별시 송파구 가락1동(1171063100)","27,309","27,309","3,076","2,315","3,124","4,838","4,499","3,959","3,605","1,478","347","66","2","13,238","13,238","1,638","1,143","1,546","2,253","2,179","1,862","1,717","741","144","15","0","14,071","14,071","1,438","1,172","1,578","2,585","2,320","2,097","1,888","737","203","51","2"
"서울특별시 송파구 가락2동(1171063200)","32,352","32,352","2,426","3,404","4,441","4,672","5,475","5,227","4,229","1,701","663","109","5","15,894","15,894","1,255","1,811","2,220","2,263","2,639","2,551","2,007","860","258","29","1","16,458","16,458","1,171","1,593","2,221","2,409","2,836","2,676","2,222","841","405","80","4"
"서울특별시 송파구 문정1동(1171064100)","20,046","20,046","1,240","1,447","3,077","3,435","2,828","3,302","3,012","1,201","423","77","4","9,937","9,937","642","754","1,542","1,787","1,394","1,549","1,476","603","173","17","0","10,109","10,109","598","693","1,535","1,648","1,434","1,753","1,536","598","250","60","4"
"서울특별시 송파구 문정2동(1171064200)","28,944","28,944","1,562","1,420","5,100","7,284","4,355","3,515","3,239","1,660","682","121","6","13,296","13,296","781","723","1,958","3,297","2,084","1,713","1,532","846","314","44","4","15,648","15,648","781","697","3,142","3,987","2,271","1,802","1,707","814","368","77","2"
"서울특별시 송파구 장지동(1171064600)","29,553","29,553","2,279","2,619","3,970","4,623","4,627","4,802","4,002","1,791","687","143","10","14,299","14,299","1,159","1,358","1,973","2,326","2,293","2,216","1,888","834","230","22","0","15,254","15,254","1,120","1,261","1,997","2,297","2,334","2,586","2,114","957","457","121","10"
"서울특별시 송파구 위례동(1171064700)","38,427","38,427","6,461","4,841","3,511","6,774","7,554","4,550","2,928","1,261","439","103","5","18,701","18,701","3,303","2,414","1,716","3,142","3,802","2,252","1,319","605","138","10","0","19,726","19,726","3,158","2,427","1,795","3,632","3,752","2,298","1,609","656","301","93","5"
"서울특별시 송파구 잠실본동(1171065000)","27,952","27,952","1,183","1,681","4,988","5,984","4,346","4,029","3,505","1,623","529","80","4","13,250","13,250","588","832","2,210","2,944","2,115","1,934","1,622","764","217","23","1","14,702","14,702","595","849","2,778","3,040","2,231","2,095","1,883","859","312","57","3"
"서울특별시 송파구 잠실2동(1171067000)","35,105","35,105","3,810","5,744","3,270","3,566","8,359","5,114","2,980","1,664","527","66","5","16,802","16,802","1,951","2,884","1,546","1,418","3,887","2,761","1,339","780","220","16","0","18,303","18,303","1,859","2,860","1,724","2,148","4,472","2,353","1,641","884","307","50","5"
"서울특별시 송파구 잠실3동(1171068000)","34,343","34,343","3,029","4,017","3,688","3,948","6,170","5,241","4,783","2,563","763","137","4","16,334","16,334","1,577","2,033","1,781","1,671","2,845","2,584","2,209","1,267","335","30","2","18,009","18,009","1,452","1,984","1,907","2,277","3,325","2,657","2,574","1,296","428","107","2"
"서울특별시 송파구 잠실4동(1171069000)","21,309","21,309","2,599","2,444","1,945","2,736","4,394","3,003","2,535","1,197","378","76","2","10,219","10,219","1,322","1,279","957","1,116","2,128","1,477","1,169","598","153","20","0","11,090","11,090","1,277","1,165","988","1,620","2,266","1,526","1,366","599","225","56","2"
"서울특별시 송파구 잠실6동(1171071000)","16,777","16,777","1,389","1,726","1,928","2,126","2,771","2,661","2,478","1,149","452","91","6","7,943","7,943","695","870","934","926","1,283","1,237","1,190","576","194","35","3","8,834","8,834","694","856","994","1,200","1,488","1,424","1,288","573","258","56","3"
"서울특별시 송파구 잠실7동(1171072000)","9,567","9,567","551","962","1,233","946","1,308","1,663","1,494","905","426","75","4","4,467","4,467","285","397","613","407","582","799","697","455","212","20","0","5,100","5,100","266","565","620","539","726","864","797","450","214","55","4"
