"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"대구광역시 수성구 수성4가동(2726059000)","14,795","14,795","796","1,386","2,013","1,418","2,071","2,906","2,201","1,232","681","90","1","6,892","6,892","403","671","1,046","695","889","1,350","1,022","537","249","30","0","7,903","7,903","393","715","967","723","1,182","1,556","1,179","695","432","60","1"
"대구광역시 수성구 황금1동(2726060100)","23,912","23,912","2,004","4,006","2,672","1,850","4,686","4,262","2,534","1,200","601","91","6","11,436","11,436","1,027","2,011","1,446","837","2,051","2,126","1,178","523","218","18","1","12,476","12,476","977","1,995","1,226","1,013","2,635","2,136","1,356","677","383","73","5"
"대구광역시 수성구 황금2동(2726060200)","10,952","10,952","517","818","1,722","1,355","1,713","1,887","1,515","973","405","47","0","5,260","5,260","255","411","834","695","839","942","682","419","169","14","0","5,692","5,692","262","407","888","660","874","945","833","554","236","33","0"
"대구광역시 수성구 중동(2726061000)","11,019","11,019","702","707","1,395","1,427","1,767","1,895","1,675","950","443","57","1","5,507","5,507","375","378","728","749","903","969","792","421","179","13","0","5,512","5,512","327","329","667","678","864","926","883","529","264","44","1"
"대구광역시 수성구 상동(2726062000)","16,316","16,316","944","1,258","1,981","1,902","2,423","2,789","2,696","1,502","698","123","0","7,900","7,900","501","649","1,032","997","1,154","1,352","1,265","671","258","21","0","8,416","8,416","443","609","949","905","1,269","1,437","1,431","831","440","102","0"
"대구광역시 수성구 파동(2726063000)","12,635","12,635","954","964","1,180","1,460","1,860","2,055","2,184","1,325","565","83","5","6,071","6,071","469","535","650","732","905","961","962","626","211","20","0","6,564","6,564","485","429","530","728","955","1,094","1,222","699","354","63","5"
"대구광역시 수성구 두산동(2726064000)","14,109","14,109","850","1,114","2,136","1,913","2,230","2,734","1,854","838","385","52","3","6,895","6,895","427","573","1,130","957","1,073","1,309","892","372","149","12","1","7,214","7,214","423","541","1,006","956","1,157","1,425","962","466","236","40","2"
"대구광역시 수성구 지산1동(2726065100)","22,000","22,000","913","1,748","3,162","2,219","2,968","4,131","3,602","2,068","1,040","145","4","10,459","10,459","492","977","1,700","1,169","1,369","1,870","1,634","856","359","32","1","11,541","11,541","421","771","1,462","1,050","1,599","2,261","1,968","1,212","681","113","3"
"대구광역시 수성구 지산2동(2726065200)","18,840","18,840","1,017","1,761","2,456","1,855","2,737","3,567","3,029","1,484","828","106","0","8,885","8,885","521","896","1,299","937","1,225","1,618","1,396","665","299","29","0","9,955","9,955","496","865","1,157","918","1,512","1,949","1,633","819","529","77","0"
"대구광역시 수성구 범물1동(2726066100)","11,375","11,375","342","597","1,265","905","1,242","2,084","2,448","1,544","831","113","4","5,162","5,162","172","295","688","476","610","945","1,134","589","231","21","1","6,213","6,213","170","302","577","429","632","1,139","1,314","955","600","92","3"
"대구광역시 수성구 범물2동(2726066200)","17,209","17,209","1,251","1,863","2,081","1,800","2,797","3,124","2,641","1,111","471","66","4","8,324","8,324","625","991","1,141","900","1,279","1,437","1,248","533","159","9","2","8,885","8,885","626","872","940","900","1,518","1,687","1,393","578","312","57","2"
"대구광역시 수성구 고산1동(2726067000)","30,831","30,831","2,122","4,510","4,205","2,781","5,356","5,769","3,585","1,555","841","103","4","14,924","14,924","1,102","2,291","2,271","1,341","2,359","2,730","1,788","700","316","24","2","15,907","15,907","1,020","2,219","1,934","1,440","2,997","3,039","1,797","855","525","79","2"
"대구광역시 수성구 고산2동(2726068000)","28,698","28,698","2,287","3,182","3,866","3,317","4,570","5,054","3,648","1,726","897","142","9","14,263","14,263","1,190","1,725","2,176","1,671","2,117","2,426","1,808","770","339","39","2","14,435","14,435","1,097","1,457","1,690","1,646","2,453","2,628","1,840","956","558","103","7"
"대구광역시 수성구 고산3동(2726069000)","33,394","33,394","2,334","4,004","4,620","3,366","5,333","6,649","3,978","1,868","1,095","145","2","16,100","16,100","1,223","2,123","2,471","1,668","2,347","3,107","1,996","769","368","27","1","17,294","17,294","1,111","1,881","2,149","1,698","2,986","3,542","1,982","1,099","727","118","1"
