"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"전라남도 목포시 죽교동(4611069500)","3,227","3,227","133","237","316","253","433","535","576","502","212","25","5","1,672","1,672","62","115","188","154","253","313","299","213","69","4","2","1,555","1,555","71","122","128","99","180","222","277","289","143","21","3"
"전라남도 목포시 북항동(4611070500)","9,439","9,439","694","1,015","1,140","982","1,519","1,633","1,377","744","303","32","0","4,743","4,743","386","509","633","523","817","793","640","330","107","5","0","4,696","4,696","308","506","507","459","702","840","737","414","196","27","0"
"전라남도 목포시 용해동(4611074500)","17,435","17,435","1,829","2,478","1,803","2,134","3,292","2,500","1,799","1,070","471","56","3","8,591","8,591","943","1,273","985","1,039","1,670","1,228","818","457","159","19","0","8,844","8,844","886","1,205","818","1,095","1,622","1,272","981","613","312","37","3"
"전라남도 목포시 이로동(4611075000)","10,861","10,861","979","1,454","1,166","1,185","1,884","1,630","1,404","771","337","47","4","5,352","5,352","532","740","636","570","939","777","657","363","133","5","0","5,509","5,509","447","714","530","615","945","853","747","408","204","42","4"
"전라남도 목포시 상동(4611075600)","21,080","21,080","1,862","2,345","2,458","2,522","3,512","3,434","2,761","1,474","608","98","6","10,326","10,326","981","1,195","1,302","1,324","1,723","1,625","1,334","657","166","19","0","10,754","10,754","881","1,150","1,156","1,198","1,789","1,809","1,427","817","442","79","6"
"전라남도 목포시 하당동(4611075700)","11,909","11,909","841","1,138","2,161","1,610","2,085","1,972","1,241","572","251","35","3","6,138","6,138","437","633","1,088","875","1,100","1,053","617","260","67","8","0","5,771","5,771","404","505","1,073","735","985","919","624","312","184","27","3"
"전라남도 목포시 신흥동(4611075800)","16,682","16,682","1,301","1,866","2,594","1,973","2,709","3,092","1,946","795","359","45","2","8,315","8,315","659","981","1,392","1,015","1,312","1,471","997","354","126","8","0","8,367","8,367","642","885","1,202","958","1,397","1,621","949","441","233","37","2"
"전라남도 목포시 삼향동(4611078000)","4,871","4,871","417","525","553","551","816","771","666","390","157","25","0","2,428","2,428","198","286","283","278","426","395","328","181","49","4","0","2,443","2,443","219","239","270","273","390","376","338","209","108","21","0"
"전라남도 목포시 옥암동(4611079000)","11,496","11,496","1,143","1,602","1,497","1,436","2,152","1,840","1,077","494","225","29","1","5,517","5,517","570","783","777","660","980","899","520","225","95","8","0","5,979","5,979","573","819","720","776","1,172","941","557","269","130","21","1"
"전라남도 목포시 부흥동(4611080000)","8,805","8,805","718","935","1,224","1,106","1,501","1,638","983","471","202","26","1","4,293","4,293","347","503","636","567","747","759","469","188","69","7","1","4,512","4,512","371","432","588","539","754","879","514","283","133","19","0"
"전라남도 목포시 부주동(4611081000)","23,290","23,290","2,809","3,683","2,840","3,044","4,877","3,489","1,666","637","199","46","0","11,569","11,569","1,437","1,854","1,569","1,416","2,345","1,762","856","276","46","8","0","11,721","11,721","1,372","1,829","1,271","1,628","2,532","1,727","810","361","153","38","0"
