"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"충청북도 충주시 동량면(4313040000)","3,608","3,608","89","171","243","163","305","696","946","525","402","67","1","1,827","1,827","34","79","144","90","183","378","507","246","154","12","0","1,781","1,781","55","92","99","73","122","318","439","279","248","55","1"
"충청북도 충주시 산척면(4313041000)","2,247","2,247","43","80","117","116","182","415","612","358","285","38","1","1,158","1,158","26","43","76","73","99","217","326","167","117","13","1","1,089","1,089","17","37","41","43","83","198","286","191","168","25","0"
"충청북도 충주시 엄정면(4313042000)","3,089","3,089","68","129","156","137","239","528","917","472","391","50","2","1,559","1,559","39","74","87","77","137","285","494","215","136","14","1","1,530","1,530","29","55","69","60","102","243","423","257","255","36","1"
"충청북도 충주시 소태면(4313043000)","1,948","1,948","60","74","95","117","130","339","551","308","247","27","0","993","993","28","42","57","64","76","174","299","152","95","6","0","955","955","32","32","38","53","54","165","252","156","152","21","0"
"충청북도 충주시 성내.충인동(4313051500)","2,657","2,657","85","159","263","204","336","458","548","348","222","34","0","1,319","1,319","40","78","156","125","185","250","256","139","87","3","0","1,338","1,338","45","81","107","79","151","208","292","209","135","31","0"
"충청북도 충주시 교현.안림동(4313053500)","23,334","23,334","1,569","2,464","2,615","2,355","3,546","4,348","3,612","1,731","981","110","3","11,625","11,625","798","1,282","1,483","1,248","1,790","2,172","1,767","755","299","31","0","11,709","11,709","771","1,182","1,132","1,107","1,756","2,176","1,845","976","682","79","3"
"충청북도 충주시 교현2동(4313054000)","6,807","6,807","229","506","806","569","900","1,224","1,286","799","435","52","1","3,464","3,464","108","263","477","350","475","647","632","356","146","10","0","3,343","3,343","121","243","329","219","425","577","654","443","289","42","1"
"충청북도 충주시 용산동(4313055000)","15,150","15,150","1,134","1,979","1,788","1,566","2,759","2,645","1,852","884","481","60","2","7,425","7,425","549","1,056","993","789","1,312","1,282","891","369","175","9","0","7,725","7,725","585","923","795","777","1,447","1,363","961","515","306","51","2"
"충청북도 충주시 지현동(4313056000)","5,137","5,137","234","467","525","423","720","921","904","575","327","41","0","2,560","2,560","123","242","294","235","372","473","429","250","134","8","0","2,577","2,577","111","225","231","188","348","448","475","325","193","33","0"
"충청북도 충주시 문화동(4313057100)","9,388","9,388","307","651","1,044","766","1,142","1,673","2,035","1,079","611","79","1","4,710","4,710","153","331","569","429","640","852","983","486","248","19","0","4,678","4,678","154","320","475","337","502","821","1,052","593","363","60","1"
"충청북도 충주시 호암.직동(4313058000)","19,987","19,987","2,114","2,502","2,412","3,049","3,664","2,992","1,997","798","401","57","1","9,941","9,941","1,066","1,278","1,330","1,546","1,790","1,484","972","349","122","4","0","10,046","10,046","1,048","1,224","1,082","1,503","1,874","1,508","1,025","449","279","53","1"
"충청북도 충주시 달천동(4313060500)","3,711","3,711","89","152","512","258","397","703","829","456","284","31","0","2,005","2,005","42","87","306","171","244","392","462","200","96","5","0","1,706","1,706","47","65","206","87","153","311","367","256","188","26","0"
"충청북도 충주시 봉방동(4313061000)","9,237","9,237","487","713","1,091","955","1,356","1,717","1,617","885","373","41","2","4,796","4,796","248","360","624","542","733","952","777","415","136","9","0","4,441","4,441","239","353","467","413","623","765","840","470","237","32","2"
"충청북도 충주시 칠금.금릉동(4313062500)","14,463","14,463","936","1,676","1,871","1,395","2,318","2,890","1,944","897","477","57","2","7,134","7,134","484","877","1,010","741","1,078","1,440","942","392","156","14","0","7,329","7,329","452","799","861","654","1,240","1,450","1,002","505","321","43","2"
"충청북도 충주시 연수동(4313063000)","36,807","36,807","2,539","3,679","4,774","4,160","5,683","6,993","5,299","2,241","1,267","168","4","18,237","18,237","1,286","1,901","2,749","2,191","2,758","3,382","2,582","951","399","38","0","18,570","18,570","1,253","1,778","2,025","1,969","2,925","3,611","2,717","1,290","868","130","4"
"충청북도 충주시 목행.용탄동(4313064000)","6,557","6,557","540","672","737","753","1,102","1,236","840","395","240","40","2","3,403","3,403","288","361","436","391","568","655","434","186","70","13","1","3,154","3,154","252","311","301","362","534","581","406","209","170","27","1"
