"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"대구광역시 달서구 이곡2동(2729057700)","16,864","16,864","994","1,535","2,573","2,163","2,483","3,585","2,330","838","323","40","0","8,512","8,512","516","806","1,403","1,187","1,209","1,669","1,216","378","117","11","0","8,352","8,352","478","729","1,170","976","1,274","1,916","1,114","460","206","29","0"
"대구광역시 달서구 신당동(2729058500)","31,827","31,827","1,572","2,645","6,414","3,667","4,904","6,476","3,452","1,800","809","87","1","16,299","16,299","828","1,357","3,522","2,112","2,509","3,263","1,695","765","229","19","0","15,528","15,528","744","1,288","2,892","1,555","2,395","3,213","1,757","1,035","580","68","1"
"대구광역시 달서구 본리동(2729059000)","22,202","22,202","2,218","2,179","2,742","3,112","3,993","3,949","2,568","1,009","384","45","3","11,024","11,024","1,079","1,036","1,506","1,580","2,025","1,918","1,253","486","132","7","2","11,178","11,178","1,139","1,143","1,236","1,532","1,968","2,031","1,315","523","252","38","1"
"대구광역시 달서구 월성1동(2729060100)","44,253","44,253","5,457","8,403","4,201","4,932","10,913","5,667","2,770","1,279","562","61","8","21,659","21,659","2,773","4,255","2,281","2,169","5,093","3,037","1,300","553","181","16","1","22,594","22,594","2,684","4,148","1,920","2,763","5,820","2,630","1,470","726","381","45","7"
"대구광역시 달서구 월성2동(2729060200)","16,913","16,913","696","1,269","1,889","1,425","2,382","3,173","3,079","2,035","872","87","6","8,152","8,152","391","673","1,039","781","1,231","1,572","1,391","791","256","26","1","8,761","8,761","305","596","850","644","1,151","1,601","1,688","1,244","616","61","5"
"대구광역시 달서구 진천동(2729061500)","77,515","77,515","9,368","8,574","9,352","12,054","13,699","11,872","7,558","3,444","1,421","155","18","38,225","38,225","4,783","4,554","4,968","5,840","6,732","5,638","3,622","1,558","488","36","6","39,290","39,290","4,585","4,020","4,384","6,214","6,967","6,234","3,936","1,886","933","119","12"
"대구광역시 달서구 상인1동(2729062400)","40,313","40,313","3,179","5,155","5,512","4,335","6,767","7,444","4,738","2,055","994","128","6","19,770","19,770","1,615","2,851","3,016","2,135","3,011","3,519","2,317","932","343","31","0","20,543","20,543","1,564","2,304","2,496","2,200","3,756","3,925","2,421","1,123","651","97","6"
"대구광역시 달서구 상인2동(2729062500)","20,716","20,716","1,178","1,605","3,638","2,820","2,687","4,054","2,875","1,251","540","63","5","10,311","10,311","610","855","1,940","1,595","1,307","1,874","1,401","552","167","10","0","10,405","10,405","568","750","1,698","1,225","1,380","2,180","1,474","699","373","53","5"
"대구광역시 달서구 상인3동(2729062600)","11,767","11,767","418","669","1,335","1,229","1,335","2,402","2,485","1,223","588","83","0","5,690","5,690","208","369","774","704","682","1,067","1,161","541","163","21","0","6,077","6,077","210","300","561","525","653","1,335","1,324","682","425","62","0"
"대구광역시 달서구 도원동(2729062800)","37,320","37,320","2,539","3,918","5,314","4,134","5,515","7,615","5,057","2,124","991","111","2","18,183","18,183","1,306","2,052","2,844","2,115","2,530","3,529","2,508","938","338","22","1","19,137","19,137","1,233","1,866","2,470","2,019","2,985","4,086","2,549","1,186","653","89","1"
"대구광역시 달서구 송현1동(2729063000)","19,994","19,994","934","1,455","2,889","2,358","2,831","3,903","3,178","1,694","668","81","3","9,959","9,959","512","757","1,545","1,312","1,439","1,847","1,503","783","245","16","0","10,035","10,035","422","698","1,344","1,046","1,392","2,056","1,675","911","423","65","3"
"대구광역시 달서구 송현2동(2729064000)","18,910","18,910","814","1,370","2,595","2,047","2,514","3,605","3,279","1,757","825","97","7","9,141","9,141","414","690","1,415","1,131","1,262","1,662","1,520","738","290","18","1","9,769","9,769","400","680","1,180","916","1,252","1,943","1,759","1,019","535","79","6"
"대구광역시 달서구 본동(2729065000)","13,553","13,553","731","1,039","1,758","1,609","2,047","2,644","2,145","1,025","488","67","0","6,751","6,751","376","545","998","889","1,064","1,281","996","448","137","17","0","6,802","6,802","355","494","760","720","983","1,363","1,149","577","351","50","0"
