"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라북도 군산시 옥도면(4513039000)","3,624","3,624","114","201","376","294","553","795","702","394","172","20","3","2,029","2,029","56","112","223","191","362","445","394","181","57","6","2","1,595","1,595","58","89","153","103","191","350","308","213","115","14","1"
"전라북도 군산시 옥서면(4513040000)","3,175","3,175","137","151","262","267","404","483","616","546","261","42","6","1,606","1,606","70","82","153","145","240","271","305","244","83","12","1","1,569","1,569","67","69","109","122","164","212","311","302","178","30","5"
"전라북도 군산시 해신동(4513051500)","2,456","2,456","128","147","182","239","287","390","496","424","137","19","7","1,191","1,191","60","67","94","129","165","190","237","193","48","5","3","1,265","1,265","68","80","88","110","122","200","259","231","89","14","4"
"전라북도 군산시 월명동(4513053000)","5,945","5,945","230","440","523","524","791","1,039","1,158","842","341","47","10","2,975","2,975","121","224","292","289","428","554","546","369","136","12","4","2,970","2,970","109","216","231","235","363","485","612","473","205","35","6"
"전라북도 군산시 신풍동(4513055000)","7,529","7,529","409","680","816","663","1,032","1,173","1,338","997","372","44","5","3,754","3,754","218","346","466","345","540","587","620","480","141","10","1","3,775","3,775","191","334","350","318","492","586","718","517","231","34","4"
"전라북도 군산시 삼학동(4513056000)","5,911","5,911","192","365","614","447","665","997","1,187","952","429","59","4","2,899","2,899","102","183","361","247","373","499","551","403","164","15","1","3,012","3,012","90","182","253","200","292","498","636","549","265","44","3"
"전라북도 군산시 중앙동(4513060500)","2,919","2,919","77","107","202","241","343","502","678","542","191","34","2","1,528","1,528","50","47","115","148","225","277","317","272","70","7","0","1,391","1,391","27","60","87","93","118","225","361","270","121","27","2"
"전라북도 군산시 흥남동(4513064000)","12,802","12,802","1,101","1,161","1,396","1,725","1,988","2,042","1,727","1,189","424","46","3","6,478","6,478","592","606","745","905","1,069","1,047","814","523","167","9","1","6,324","6,324","509","555","651","820","919","995","913","666","257","37","2"
"전라북도 군산시 조촌동(4513065000)","21,127","21,127","2,368","1,978","2,424","3,571","3,442","3,012","2,460","1,291","511","68","2","10,750","10,750","1,228","1,044","1,279","1,874","1,798","1,517","1,201","622","175","12","0","10,377","10,377","1,140","934","1,145","1,697","1,644","1,495","1,259","669","336","56","2"
"전라북도 군산시 경암동(4513066000)","7,703","7,703","427","533","755","808","1,138","1,290","1,398","975","332","43","4","3,876","3,876","210","282","408","477","636","657","640","425","129","10","2","3,827","3,827","217","251","347","331","502","633","758","550","203","33","2"
"전라북도 군산시 구암동(4513067000)","5,550","5,550","354","483","585","594","737","1,020","986","559","196","35","1","2,794","2,794","179","256","335","314","369","478","512","269","77","4","1","2,756","2,756","175","227","250","280","368","542","474","290","119","31","0"
"전라북도 군산시 개정동(4513068000)","2,985","2,985","167","267","326","264","394","514","513","335","176","27","2","1,538","1,538","76","158","201","148","200","263","252","159","73","7","1","1,447","1,447","91","109","125","116","194","251","261","176","103","20","1"
"전라북도 군산시 수송동(4513069000)","55,999","55,999","7,173","7,771","6,602","8,221","11,031","7,769","4,319","2,135","847","127","4","27,800","27,800","3,636","4,018","3,433","3,922","5,419","4,041","2,096","936","272","25","2","28,199","28,199","3,537","3,753","3,169","4,299","5,612","3,728","2,223","1,199","575","102","2"
"전라북도 군산시 나운1동(4513070100)","13,251","13,251","727","1,276","1,709","1,434","1,925","2,501","2,113","1,101","404","60","1","6,631","6,631","380","684","951","789","933","1,217","1,032","494","141","9","1","6,620","6,620","347","592","758","645","992","1,284","1,081","607","263","51","0"
"전라북도 군산시 나운2동(4513070200)","24,311","24,311","1,922","3,054","3,012","2,376","4,063","4,184","3,143","1,624","821","109","3","11,774","11,774","940","1,528","1,613","1,172","1,907","2,113","1,545","681","252","23","0","12,537","12,537","982","1,526","1,399","1,204","2,156","2,071","1,598","943","569","86","3"
"전라북도 군산시 나운3동(4513070300)","33,244","33,244","2,968","4,461","4,207","3,955","6,413","5,513","3,244","1,692","705","80","6","16,558","16,558","1,493","2,299","2,227","2,011","3,200","2,780","1,580","712","237","17","2","16,686","16,686","1,475","2,162","1,980","1,944","3,213","2,733","1,664","980","468","63","4"
"전라북도 군산시 소룡동(4513071000)","17,066","17,066","1,343","1,695","1,847","2,286","3,238","3,117","2,083","1,006","374","66","11","9,259","9,259","711","878","1,018","1,323","1,866","1,748","1,127","458","113","12","5","7,807","7,807","632","817","829","963","1,372","1,369","956","548","261","54","6"
"전라북도 군산시 미성동(4513072000)","13,058","13,058","864","970","1,398","1,783","2,369","2,414","1,795","976","430","52","7","7,029","7,029","427","505","801","1,052","1,421","1,369","914","416","116","8","0","6,029","6,029","437","465","597","731","948","1,045","881","560","314","44","7"
