"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라북도 익산시 여산면(4514039000)","3,424","3,424","196","178","335","288","337","575","627","516","327","43","2","1,709","1,709","87","98","193","165","199","315","313","235","92","11","1","1,715","1,715","109","80","142","123","138","260","314","281","235","32","1"
"전라북도 익산시 금마면(4514040000)","5,380","5,380","332","375","703","475","600","947","977","617","312","40","2","2,841","2,841","175","183","478","267","348","488","500","285","106","11","0","2,539","2,539","157","192","225","208","252","459","477","332","206","29","2"
"전라북도 익산시 왕궁면(4514041000)","4,453","4,453","91","203","270","239","415","768","996","817","548","98","8","2,292","2,292","57","118","150","162","267","432","523","369","176","35","3","2,161","2,161","34","85","120","77","148","336","473","448","372","63","5"
"전라북도 익산시 춘포면(4514042000)","4,596","4,596","193","294","410","354","536","854","904","563","413","74","1","2,375","2,375","105","164","233","203","322","482","477","253","118","18","0","2,221","2,221","88","130","177","151","214","372","427","310","295","56","1"
"전라북도 익산시 삼기면(4514043000)","2,651","2,651","72","116","266","158","260","558","510","387","269","51","4","1,366","1,366","41","66","152","106","171","300","266","171","79","13","1","1,285","1,285","31","50","114","52","89","258","244","216","190","38","3"
"전라북도 익산시 용동면(4514044000)","1,600","1,600","23","87","109","70","155","242","362","312","206","31","3","786","786","11","47","62","35","104","126","185","137","72","7","0","814","814","12","40","47","35","51","116","177","175","134","24","3"
"전라북도 익산시 중앙동(4514052000)","3,552","3,552","110","165","369","344","437","579","726","565","213","39","5","1,890","1,890","66","98","209","219","259","299","373","272","82","13","0","1,662","1,662","44","67","160","125","178","280","353","293","131","26","5"
"전라북도 익산시 평화동(4514053000)","4,970","4,970","351","351","504","580","743","942","823","450","192","31","3","2,627","2,627","190","165","281","310","420","521","431","232","70","6","1","2,343","2,343","161","186","223","270","323","421","392","218","122","25","2"
"전라북도 익산시 인화동(4514056000)","7,174","7,174","334","433","904","800","881","1,160","1,289","901","420","50","2","3,667","3,667","178","228","466","473","492","631","593","437","156","13","0","3,507","3,507","156","205","438","327","389","529","696","464","264","37","2"
"전라북도 익산시 동산동(4514057000)","22,421","22,421","1,678","2,247","2,557","2,431","3,466","4,022","3,292","1,792","831","95","10","11,047","11,047","825","1,191","1,385","1,272","1,805","1,972","1,573","724","273","24","3","11,374","11,374","853","1,056","1,172","1,159","1,661","2,050","1,719","1,068","558","71","7"
"전라북도 익산시 마동(4514058000)","9,297","9,297","436","685","1,363","875","1,213","1,873","1,604","850","342","54","2","4,736","4,736","246","382","746","499","658","901","788","392","112","12","0","4,561","4,561","190","303","617","376","555","972","816","458","230","42","2"
"전라북도 익산시 남중동(4514059500)","11,856","11,856","517","867","1,385","1,055","1,523","1,970","2,124","1,696","634","82","3","6,015","6,015","274","481","757","599","838","994","1,006","770","268","26","2","5,841","5,841","243","386","628","456","685","976","1,118","926","366","56","1"
"전라북도 익산시 모현동(4514061000)","38,759","38,759","3,791","4,362","4,894","4,568","6,289","6,410","4,657","2,455","1,156","173","4","18,777","18,777","1,947","2,149","2,536","2,213","3,101","3,062","2,258","1,078","387","46","0","19,982","19,982","1,844","2,213","2,358","2,355","3,188","3,348","2,399","1,377","769","127","4"
"전라북도 익산시 송학동(4514062000)","8,723","8,723","942","959","887","1,227","1,454","1,267","1,064","645","245","31","2","4,353","4,353","465","514","477","621","760","642","502","277","86","8","1","4,370","4,370","477","445","410","606","694","625","562","368","159","23","1"
"전라북도 익산시 영등1동(4514064600)","23,789","23,789","1,641","2,809","3,465","2,463","3,704","4,612","3,124","1,290","578","101","2","11,745","11,745","833","1,448","1,894","1,265","1,762","2,205","1,565","586","166","21","0","12,044","12,044","808","1,361","1,571","1,198","1,942","2,407","1,559","704","412","80","2"
"전라북도 익산시 영등2동(4514064700)","14,561","14,561","1,347","2,145","2,285","1,702","2,870","2,446","944","552","240","30","0","7,121","7,121","685","1,118","1,179","833","1,301","1,244","463","211","81","6","0","7,440","7,440","662","1,027","1,106","869","1,569","1,202","481","341","159","24","0"
"전라북도 익산시 어양동(4514065200)","25,264","25,264","2,400","3,526","3,463","3,135","4,991","4,354","2,033","898","405","56","3","12,304","12,304","1,242","1,788","1,835","1,536","2,284","2,200","954","341","112","12","0","12,960","12,960","1,158","1,738","1,628","1,599","2,707","2,154","1,079","557","293","44","3"
"전라북도 익산시 신동(4514065600)","15,692","15,692","660","1,201","4,023","1,460","1,743","2,310","2,029","1,439","695","120","12","7,908","7,908","329","584","2,263","836","931","1,127","964","659","197","17","1","7,784","7,784","331","617","1,760","624","812","1,183","1,065","780","498","103","11"
"전라북도 익산시 팔봉동(4514067000)","6,772","6,772","583","691","746","878","1,061","1,099","856","508","276","71","3","3,491","3,491","302","350","419","484","555","587","438","248","91","16","1","3,281","3,281","281","341","327","394","506","512","418","260","185","55","2"
"전라북도 익산시 삼성동(4514069000)","32,179","32,179","2,670","4,357","4,576","3,497","5,819","5,867","3,027","1,492","780","92","2","15,933","15,933","1,326","2,209","2,448","1,734","2,806","3,012","1,561","619","206","11","1","16,246","16,246","1,344","2,148","2,128","1,763","3,013","2,855","1,466","873","574","81","1"
