"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"세종특별자치시  소정면(3611039000)","2,413","2,413","98","176","275","181","334","443","416","273","192","25","0","1,281","1,281","53","83","164","117","198","256","223","119","63","5","0","1,132","1,132","45","93","111","64","136","187","193","154","129","20","0"
"세종특별자치시  한솔동(3611051000)","19,181","19,181","2,540","3,341","1,724","2,499","4,481","2,638","1,226","488","203","39","2","9,447","9,447","1,321","1,697","894","1,124","2,135","1,380","604","221","60","11","0","9,734","9,734","1,219","1,644","830","1,375","2,346","1,258","622","267","143","28","2"
"세종특별자치시  새롬동(3611051500)","31,539","31,539","4,578","4,214","3,820","6,304","6,572","3,483","1,763","551","199","55","0","15,286","15,286","2,317","2,035","1,752","2,962","3,290","1,768","841","258","55","8","0","16,253","16,253","2,261","2,179","2,068","3,342","3,282","1,715","922","293","144","47","0"
"세종특별자치시  도담동(3611052000)","40,907","40,907","5,782","5,496","4,615","7,547","8,729","4,713","2,428","1,033","459","105","0","19,768","19,768","2,977","2,754","2,050","3,523","4,251","2,446","1,154","460","131","22","0","21,139","21,139","2,805","2,742","2,565","4,024","4,478","2,267","1,274","573","328","83","0"
"세종특별자치시  아름동(3611053000)","23,618","23,618","3,459","4,328","1,850","3,381","5,913","2,775","1,250","463","164","34","1","11,689","11,689","1,798","2,274","899","1,512","2,825","1,498","600","221","53","8","1","11,929","11,929","1,661","2,054","951","1,869","3,088","1,277","650","242","111","26","0"
"세종특별자치시  종촌동(3611054000)","29,422","29,422","4,590","4,209","2,564","5,372","6,292","3,252","1,995","782","326","39","1","14,295","14,295","2,353","2,068","1,202","2,541","3,125","1,637","889","361","109","10","0","15,127","15,127","2,237","2,141","1,362","2,831","3,167","1,615","1,106","421","217","29","1"
"세종특별자치시  고운동(3611055000)","34,419","34,419","5,910","4,829","2,566","6,423","7,595","3,520","2,438","843","248","47","0","16,834","16,834","2,997","2,475","1,236","2,983","3,830","1,676","1,136","405","85","11","0","17,585","17,585","2,913","2,354","1,330","3,440","3,765","1,844","1,302","438","163","36","0"
"세종특별자치시  소담동(3611055500)","33,596","33,596","5,853","3,629","3,220","7,755","6,494","3,783","1,981","614","211","52","4","16,524","16,524","2,979","1,778","1,578","3,709","3,258","1,881","992","290","51","7","1","17,072","17,072","2,874","1,851","1,642","4,046","3,236","1,902","989","324","160","45","3"
"세종특별자치시  보람동(3611056000)","19,351","19,351","3,126","2,556","1,872","3,533","3,948","2,351","1,341","440","154","30","0","9,493","9,493","1,588","1,306","910","1,620","1,972","1,198","636","216","42","5","0","9,858","9,858","1,538","1,250","962","1,913","1,976","1,153","705","224","112","25","0"
"세종특별자치시  대평동(3611057000)","11,259","11,259","1,647","1,077","1,373","2,254","1,964","1,678","883","249","106","28","0","5,576","5,576","872","541","682","1,104","979","815","426","126","27","4","0","5,683","5,683","775","536","691","1,150","985","863","457","123","79","24","0"
"세종특별자치시  다정동(3611058000)","27,934","27,934","4,838","3,466","2,590","6,031","5,706","2,895","1,678","534","159","37","0","13,478","13,478","2,432","1,700","1,193","2,818","2,842","1,416","767","267","41","2","0","14,456","14,456","2,406","1,766","1,397","3,213","2,864","1,479","911","267","118","35","0"
