"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"대구광역시 달서구 이곡2동(2729057700)","16,544","16,544","845","1,313","2,440","2,074","2,280","3,448","2,796","950","363","34","1","8,383","8,383","441","676","1,336","1,177","1,129","1,611","1,425","450","132","6","0","8,161","8,161","404","637","1,104","897","1,151","1,837","1,371","500","231","28","1"
"대구광역시 달서구 신당동(2729058500)","32,027","32,027","1,346","2,297","6,972","3,722","4,361","6,317","4,089","1,884","925","113","1","16,458","16,458","711","1,171","3,713","2,243","2,253","3,221","2,038","804","281","23","0","15,569","15,569","635","1,126","3,259","1,479","2,108","3,096","2,051","1,080","644","90","1"
"대구광역시 달서구 본리동(2729059000)","21,597","21,597","2,123","2,173","2,487","2,901","3,959","3,704","2,715","1,060","416","57","2","10,667","10,667","1,046","1,046","1,324","1,483","1,973","1,822","1,298","509","155","9","2","10,930","10,930","1,077","1,127","1,163","1,418","1,986","1,882","1,417","551","261","48","0"
"대구광역시 달서구 월성1동(2729060100)","43,423","43,423","4,708","8,335","4,305","4,209","10,509","6,317","3,034","1,358","551","89","8","21,306","21,306","2,403","4,240","2,356","1,878","4,765","3,425","1,418","603","196","21","1","22,117","22,117","2,305","4,095","1,949","2,331","5,744","2,892","1,616","755","355","68","7"
"대구광역시 달서구 월성2동(2729060200)","16,127","16,127","550","1,096","1,737","1,211","2,171","2,956","3,244","2,063","984","112","3","7,729","7,729","309","568","963","672","1,124","1,478","1,493","797","300","25","0","8,398","8,398","241","528","774","539","1,047","1,478","1,751","1,266","684","87","3"
"대구광역시 달서구 진천동(2729061500)","76,378","76,378","8,515","8,362","8,959","10,762","13,660","11,950","8,662","3,755","1,556","193","4","37,489","37,489","4,361","4,375","4,772","5,264","6,634","5,648","4,128","1,710","550","46","1","38,889","38,889","4,154","3,987","4,187","5,498","7,026","6,302","4,534","2,045","1,006","147","3"
"대구광역시 달서구 상인1동(2729062400)","37,314","37,314","2,731","4,472","4,988","3,701","6,021","6,973","5,149","2,127","1,004","142","6","18,257","18,257","1,390","2,466","2,765","1,829","2,709","3,259","2,472","970","362","35","0","19,057","19,057","1,341","2,006","2,223","1,872","3,312","3,714","2,677","1,157","642","107","6"
"대구광역시 달서구 상인2동(2729062500)","20,100","20,100","1,121","1,420","3,383","2,868","2,565","3,777","3,094","1,253","540","76","3","9,949","9,949","594","769","1,759","1,618","1,264","1,720","1,477","558","172","18","0","10,151","10,151","527","651","1,624","1,250","1,301","2,057","1,617","695","368","58","3"
"대구광역시 달서구 상인3동(2729062600)","11,176","11,176","321","555","1,118","984","1,199","2,135","2,703","1,408","656","96","1","5,360","5,360","169","295","644","548","644","978","1,246","646","167","23","0","5,816","5,816","152","260","474","436","555","1,157","1,457","762","489","73","1"
"대구광역시 달서구 도원동(2729062800)","35,832","35,832","2,134","3,385","4,847","3,746","4,957","7,194","6,011","2,294","1,122","140","2","17,380","17,380","1,112","1,753","2,623","1,965","2,302","3,235","2,915","1,064","378","33","0","18,452","18,452","1,022","1,632","2,224","1,781","2,655","3,959","3,096","1,230","744","107","2"
"대구광역시 달서구 송현1동(2729063000)","19,456","19,456","806","1,258","2,812","2,176","2,619","3,696","3,421","1,789","790","86","3","9,593","9,593","415","650","1,429","1,220","1,372","1,770","1,595","825","300","17","0","9,863","9,863","391","608","1,383","956","1,247","1,926","1,826","964","490","69","3"
"대구광역시 달서구 송현2동(2729064000)","18,274","18,274","694","1,172","2,436","1,918","2,318","3,362","3,481","1,856","925","109","3","8,740","8,740","354","584","1,274","1,053","1,179","1,581","1,578","784","329","23","1","9,534","9,534","340","588","1,162","865","1,139","1,781","1,903","1,072","596","86","2"
"대구광역시 달서구 본동(2729065000)","12,594","12,594","578","888","1,577","1,437","1,793","2,459","2,223","1,057","503","79","0","6,220","6,220","298","462","869","812","932","1,181","1,057","451","139","19","0","6,374","6,374","280","426","708","625","861","1,278","1,166","606","364","60","0"
