"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"전라남도 여수시 광림동(4613062500)","5,997","5,997","191","298","623","517","730","998","1,270","975","348","45","2","3,097","3,097","111","167","358","310","445","529","586","456","127","8","0","2,900","2,900","80","131","265","207","285","469","684","519","221","37","2"
"전라남도 여수시 서강동(4613063500)","3,685","3,685","145","214","409","292","413","582","778","575","238","39","0","1,824","1,824","62","101","235","166","231","304","346","277","96","6","0","1,861","1,861","83","113","174","126","182","278","432","298","142","33","0"
"전라남도 여수시 대교동(4613065500)","5,254","5,254","160","251","429","413","604","827","1,194","954","380","42","0","2,664","2,664","70","120","244","220","392","472","535","446","158","7","0","2,590","2,590","90","131","185","193","212","355","659","508","222","35","0"
"전라남도 여수시 국동(4613067000)","11,282","11,282","640","883","1,189","1,053","1,508","1,980","2,149","1,359","467","50","4","5,671","5,671","320","456","682","587","827","980","989","640","183","7","0","5,611","5,611","320","427","507","466","681","1,000","1,160","719","284","43","4"
"전라남도 여수시 월호동(4613068500)","6,817","6,817","405","609","685","620","916","1,136","1,379","783","255","27","2","3,423","3,423","208","310","381","329","478","570","660","378","103","6","0","3,394","3,394","197","299","304","291","438","566","719","405","152","21","2"
"전라남도 여수시 여서동(4613070000)","18,869","18,869","1,143","1,844","2,489","1,946","2,688","3,419","3,174","1,444","628","93","1","9,307","9,307","558","942","1,425","1,017","1,353","1,630","1,502","652","213","15","0","9,562","9,562","585","902","1,064","929","1,335","1,789","1,672","792","415","78","1"
"전라남도 여수시 문수동(4613071000)","21,429","21,429","1,779","2,269","2,653","2,534","3,503","3,484","2,940","1,528","627","111","1","10,772","10,772","918","1,142","1,461","1,332","1,761","1,791","1,461","691","201","14","0","10,657","10,657","861","1,127","1,192","1,202","1,742","1,693","1,479","837","426","97","1"
"전라남도 여수시 미평동(4613073000)","11,693","11,693","585","1,056","1,776","1,171","1,708","2,240","1,758","941","409","49","0","6,257","6,257","305","563","1,060","684","939","1,225","938","423","114","6","0","5,436","5,436","280","493","716","487","769","1,015","820","518","295","43","0"
"전라남도 여수시 둔덕동(4613074000)","10,303","10,303","723","1,179","1,403","1,119","1,609","1,967","1,431","633","206","32","1","5,195","5,195","358","615","766","623","757","994","705","297","74","6","0","5,108","5,108","365","564","637","496","852","973","726","336","132","26","1"
"전라남도 여수시 만덕동(4613076500)","10,536","10,536","1,032","963","1,077","1,358","1,572","1,520","1,593","987","380","52","2","5,322","5,322","521","498","604","704","840","769","757","487","137","5","0","5,214","5,214","511","465","473","654","732","751","836","500","243","47","2"
"전라남도 여수시 쌍봉동(4613078000)","32,191","32,191","2,596","3,734","5,031","3,847","5,222","5,995","3,567","1,503","596","94","6","16,502","16,502","1,295","1,923","2,914","2,035","2,532","3,101","1,772","732","188","10","0","15,689","15,689","1,301","1,811","2,117","1,812","2,690","2,894","1,795","771","408","84","6"
"전라남도 여수시 시전동(4613079000)","36,657","36,657","4,501","4,398","4,403","5,367","6,423","6,146","3,480","1,303","541","95","0","18,355","18,355","2,274","2,319","2,345","2,618","3,136","3,135","1,739","623","151","15","0","18,302","18,302","2,227","2,079","2,058","2,749","3,287","3,011","1,741","680","390","80","0"
"전라남도 여수시 여천동(4613080000)","21,546","21,546","1,142","1,964","3,306","2,286","3,235","4,553","3,021","1,323","605","110","1","11,393","11,393","567","967","1,989","1,384","1,724","2,406","1,540","616","178","22","0","10,153","10,153","575","997","1,317","902","1,511","2,147","1,481","707","427","88","1"
"전라남도 여수시 주삼동(4613081000)","8,282","8,282","944","1,166","897","1,110","1,659","1,122","719","462","178","25","0","4,232","4,232","477","623","472","571","836","647","332","212","58","4","0","4,050","4,050","467","543","425","539","823","475","387","250","120","21","0"
"전라남도 여수시 삼일동(4613082000)","2,325","2,325","55","124","253","170","249","457","468","324","198","27","0","1,273","1,273","30","67","171","107","150","282","254","144","60","8","0","1,052","1,052","25","57","82","63","99","175","214","180","138","19","0"
"전라남도 여수시 묘도동(4613083000)","1,154","1,154","17","59","109","58","117","229","221","188","133","23","0","601","601","7","24","66","40","86","143","118","72","42","3","0","553","553","10","35","43","18","31","86","103","116","91","20","0"
