"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경기도 성남시 수정구 단대동(4113159000)","15,697","15,697","1,018","1,283","2,111","2,200","2,376","2,691","2,256","1,184","506","64","8","7,751","7,751","514","680","1,106","1,153","1,215","1,308","1,049","521","188","13","4","7,946","7,946","504","603","1,005","1,047","1,161","1,383","1,207","663","318","51","4"
"경기도 성남시 수정구 산성동(4113160000)","5,683","5,683","315","501","680","704","954","936","866","512","190","23","2","2,899","2,899","172","260","371","386","520","478","405","224","77","6","0","2,784","2,784","143","241","309","318","434","458","461","288","113","17","2"
"경기도 성남시 수정구 양지동(4113161000)","9,946","9,946","531","922","1,361","1,077","1,622","1,762","1,479","831","323","36","2","4,912","4,912","265","467","703","567","817","889","708","363","124","8","1","5,034","5,034","266","455","658","510","805","873","771","468","199","28","1"
"경기도 성남시 수정구 복정동(4113162000)","11,103","11,103","680","463","2,260","2,522","1,998","1,426","1,097","481","136","38","2","6,155","6,155","348","240","1,222","1,501","1,216","793","535","233","60","7","0","4,948","4,948","332","223","1,038","1,021","782","633","562","248","76","31","2"
"경기도 성남시 수정구 위례동(4113162500)","45,496","45,496","4,765","4,207","5,412","7,155","8,158","7,036","5,624","2,092","901","142","4","22,203","22,203","2,425","2,043","2,700","3,365","4,107","3,425","2,786","1,012","303","35","2","23,293","23,293","2,340","2,164","2,712","3,790","4,051","3,611","2,838","1,080","598","107","2"
"경기도 성남시 수정구 신촌동(4113163000)","4,756","4,756","505","444","757","883","749","597","503","222","80","15","1","2,537","2,537","260","244","488","466","399","302","240","108","26","4","0","2,219","2,219","245","200","269","417","350","295","263","114","54","11","1"
"경기도 성남시 수정구 고등동(4113164000)","8,805","8,805","780","513","1,290","1,956","1,130","1,333","1,068","529","176","29","1","4,375","4,375","422","259","607","1,025","576","660","516","249","54","7","0","4,430","4,430","358","254","683","931","554","673","552","280","122","22","1"
"경기도 성남시 수정구 시흥동(4113165000)","3,040","3,040","159","142","465","522","412","440","516","275","89","17","3","1,611","1,611","79","83","270","303","211","234","252","139","36","4","0","1,429","1,429","80","59","195","219","201","206","264","136","53","13","3"
"경기도 성남시 중원구 (4113300000)","213,280","213,280","12,638","15,885","30,383","30,989","31,993","37,177","32,113","15,255","5,937","849","61","108,053","108,053","6,458","8,191","15,749","16,726","16,833","18,896","15,870","7,003","2,158","158","11","105,227","105,227","6,180","7,694","14,634","14,263","15,160","18,281","16,243","8,252","3,779","691","50"
"경기도 성남시 중원구 성남동(4113351000)","33,824","33,824","1,522","1,854","5,876","5,814","4,755","5,447","4,843","2,541","1,016","147","9","17,585","17,585","769","934","3,019","3,340","2,644","2,820","2,439","1,193","391","34","2","16,239","16,239","753","920","2,857","2,474","2,111","2,627","2,404","1,348","625","113","7"
"경기도 성남시 중원구 중앙동(4113352500)","13,058","13,058","831","817","1,454","1,797","2,042","2,394","2,225","1,071","379","47","1","6,889","6,889","429","443","779","936","1,127","1,375","1,160","479","150","11","0","6,169","6,169","402","374","675","861","915","1,019","1,065","592","229","36","1"
"경기도 성남시 중원구 금광1동(4113353000)","6,792","6,792","390","426","881","1,083","968","1,166","1,147","479","197","22","33","3,493","3,493","186","218","444","605","538","595","589","227","82","4","5","3,299","3,299","204","208","437","478","430","571","558","252","115","18","28"
"경기도 성남시 중원구 금광2동(4113354000)","25,909","25,909","1,382","1,942","3,864","3,821","3,850","4,367","3,955","1,878","745","101","4","12,766","12,766","687","950","1,912","1,977","1,961","2,188","1,902","879","289","21","0","13,143","13,143","695","992","1,952","1,844","1,889","2,179","2,053","999","456","80","4"
"경기도 성남시 중원구 은행1동(4113355000)","10,372","10,372","594","980","1,803","1,330","1,556","1,733","1,345","709","292","30","0","5,089","5,089","330","474","882","686","775","862","650","324","102","4","0","5,283","5,283","264","506","921","644","781","871","695","385","190","26","0"
"경기도 성남시 중원구 은행2동(4113356000)","24,041","24,041","1,227","1,856","3,581","3,028","3,505","4,351","3,574","2,018","806","92","3","11,906","11,906","637","981","1,874","1,646","1,759","2,173","1,699","819","304","14","0","12,135","12,135","590","875","1,707","1,382","1,746","2,178","1,875","1,199","502","78","3"
"경기도 성남시 중원구 상대원1동(4113357000)","25,414","25,414","1,574","1,752","3,323","4,000","3,859","4,485","3,909","1,737","673","101","1","13,170","13,170","814","912","1,789","2,247","2,143","2,273","1,939","798","235","19","1","12,244","12,244","760","840","1,534","1,753","1,716","2,212","1,970","939","438","82","0"
"경기도 성남시 중원구 상대원2동(4113358000)","13,149","13,149","476","888","1,647","1,529","1,863","2,772","2,364","1,123","424","56","7","6,866","6,866","238","448","900","872","1,037","1,517","1,183","531","127","10","3","6,283","6,283","238","440","747","657","826","1,255","1,181","592","297","46","4"
"경기도 성남시 중원구 상대원3동(4113359000)","12,325","12,325","536","834","1,752","1,550","1,710","2,468","2,102","973","347","52","1","6,424","6,424","269","451","923","893","930","1,297","1,073","472","108","8","0","5,901","5,901","267","383","829","657","780","1,171","1,029","501","239","44","1"
"경기도 성남시 중원구 하대원동(4113366000)","20,837","20,837","1,354","1,720","2,994","2,871","2,955","3,794","3,316","1,256","484","92","1","10,504","10,504","678","925","1,604","1,517","1,504","1,814","1,693","589","165","15","0","10,333","10,333","676","795","1,390","1,354","1,451","1,980","1,623","667","319","77","1"
"경기도 성남시 중원구 도촌동(4113367000)","27,559","27,559","2,752","2,816","3,208","4,166","4,930","4,200","3,333","1,470","574","109","1","13,361","13,361","1,421","1,455","1,623","2,007","2,415","1,982","1,543","692","205","18","0","14,198","14,198","1,331","1,361","1,585","2,159","2,515","2,218","1,790","778","369","91","1"
"경기도 성남시 분당구 (4113500000)","482,950","482,950","38,883","52,973","64,445","69,545","85,247","77,803","52,627","25,518","13,352","2,476","81","234,212","234,212","19,959","27,108","32,402","33,651","39,619","38,261","25,708","11,586","5,222","677","19","248,738","248,738","18,924","25,865","32,043","35,894","45,628","39,542","26,919","13,932","8,130","1,799","62"
"경기도 성남시 분당구 분당동(4113551000)","25,959","25,959","1,883","2,874","3,646","3,565","4,432","4,234","3,012","1,425","747","135","6","12,783","12,783","969","1,506","1,905","1,803","2,053","2,045","1,461","682","319","38","2","13,176","13,176","914","1,368","1,741","1,762","2,379","2,189","1,551","743","428","97","4"
"경기도 성남시 분당구 수내1동(4113552000)","17,723","17,723","1,201","2,162","2,380","2,344","3,593","2,930","1,417","911","677","105","3","8,441","8,441","614","1,135","1,162","1,097","1,568","1,499","704","369","256","37","0","9,282","9,282","587","1,027","1,218","1,247","2,025","1,431","713","542","421","68","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,502","10,502","1,106","1,966","951","805","2,557","1,547","788","464","269","47","2","5,108","5,108","531","997","512","333","1,152","865","387","213","107","9","2","5,394","5,394","575","969","439","472","1,405","682","401","251","162","38","0"
"경기도 성남시 분당구 수내3동(4113554000)","13,887","13,887","962","2,396","1,875","1,472","3,084","2,169","1,150","493","250","35","1","6,921","6,921","504","1,251","986","752","1,406","1,134","560","227","92","9","0","6,966","6,966","458","1,145","889","720","1,678","1,035","590","266","158","26","1"
"경기도 성남시 분당구 정자동(4113554500)","19,402","19,402","1,394","1,854","2,995","3,400","3,140","2,914","2,146","1,051","431","75","2","9,706","9,706","719","938","1,592","1,785","1,490","1,434","1,032","499","198","19","0","9,696","9,696","675","916","1,403","1,615","1,650","1,480","1,114","552","233","56","2"
"경기도 성남시 분당구 정자1동(4113555000)","30,501","30,501","1,966","3,221","4,640","4,821","5,790","4,800","2,594","1,607","936","119","7","14,336","14,336","1,002","1,568","2,106","2,200","2,550","2,420","1,251","756","433","46","4","16,165","16,165","964","1,653","2,534","2,621","3,240","2,380","1,343","851","503","73","3"
"경기도 성남시 분당구 정자2동(4113556000)","15,545","15,545","871","1,307","1,973","2,890","2,516","2,336","1,824","1,047","654","123","4","7,368","7,368","478","708","987","1,461","1,130","1,120","867","408","180","28","1","8,177","8,177","393","599","986","1,429","1,386","1,216","957","639","474","95","3"
"경기도 성남시 분당구 정자3동(4113557000)","15,331","15,331","1,295","1,722","1,963","2,271","2,746","2,425","1,471","797","526","114","1","7,425","7,425","662","903","1,012","1,103","1,274","1,194","697","330","215","34","1","7,906","7,906","633","819","951","1,168","1,472","1,231","774","467","311","80","0"
"경기도 성남시 분당구 서현1동(4113558000)","31,954","31,954","2,354","4,247","4,444","4,191","6,116","5,097","2,899","1,528","911","162","5","15,438","15,438","1,214","2,143","2,191","2,046","2,782","2,539","1,431","670","377","44","1","16,516","16,516","1,140","2,104","2,253","2,145","3,334","2,558","1,468","858","534","118","4"
"경기도 성남시 분당구 서현2동(4113559000)","18,342","18,342","1,355","2,207","2,672","2,302","3,131","3,304","2,026","801","457","86","1","9,045","9,045","699","1,164","1,405","1,162","1,419","1,600","1,024","376","177","19","0","9,297","9,297","656","1,043","1,267","1,140","1,712","1,704","1,002","425","280","67","1"
"경기도 성남시 분당구 이매1동(4113560000)","25,546","25,546","2,193","3,087","3,252","3,521","4,429","4,161","2,737","1,373","644","145","4","12,458","12,458","1,146","1,558","1,672","1,709","2,029","2,073","1,334","638","259","38","2","13,088","13,088","1,047","1,529","1,580","1,812","2,400","2,088","1,403","735","385","107","2"
"경기도 성남시 분당구 이매2동(4113561000)","13,312","13,312","951","1,768","1,742","1,298","2,225","2,389","1,691","772","394","81","1","6,499","6,499","490","934","902","584","979","1,178","871","372","168","20","1","6,813","6,813","461","834","840","714","1,246","1,211","820","400","226","61","0"
"경기도 성남시 분당구 야탑1동(4113562000)","17,342","17,342","1,236","1,258","2,661","2,773","2,640","2,667","2,373","1,164","475","90","5","8,591","8,591","612","663","1,371","1,410","1,296","1,291","1,177","549","194","27","1","8,751","8,751","624","595","1,290","1,363","1,344","1,376","1,196","615","281","63","4"
"경기도 성남시 분당구 야탑2동(4113563000)","16,461","16,461","1,191","1,753","2,004","2,055","2,709","2,558","2,299","1,182","610","97","3","7,836","7,836","581","892","984","953","1,228","1,227","1,137","548","258","28","0","8,625","8,625","610","861","1,020","1,102","1,481","1,331","1,162","634","352","69","3"
"경기도 성남시 분당구 야탑3동(4113564000)","28,517","28,517","2,092","1,957","3,985","5,210","4,152","4,434","3,998","1,744","797","138","10","14,030","14,030","1,083","980","2,025","2,799","2,097","2,081","1,903","777","260","25","0","14,487","14,487","1,009","977","1,960","2,411","2,055","2,353","2,095","967","537","113","10"
"경기도 성남시 분당구 판교동(4113565000)","26,033","26,033","3,074","3,624","2,637","3,454","5,534","4,008","2,323","928","384","65","2","12,809","12,809","1,595","1,874","1,320","1,518","2,598","2,101","1,182","441","165","14","1","13,224","13,224","1,479","1,750","1,317","1,936","2,936","1,907","1,141","487","219","51","1"
"경기도 성남시 분당구 삼평동(4113565500)","24,621","24,621","2,553","3,041","3,012","3,509","4,578","3,982","2,455","980","432","73","6","11,984","11,984","1,330","1,529","1,503","1,593","2,218","1,994","1,172","465","163","16","1","12,637","12,637","1,223","1,512","1,509","1,916","2,360","1,988","1,283","515","269","57","5"
"경기도 성남시 분당구 백현동(4113565700)","27,107","27,107","2,628","3,019","3,726","3,592","4,604","4,793","2,979","1,201","478","86","1","13,079","13,079","1,362","1,567","1,853","1,667","2,177","2,262","1,451","555","165","20","0","14,028","14,028","1,266","1,452","1,873","1,925","2,427","2,531","1,528","646","313","66","1"
"경기도 성남시 분당구 금곡동(4113566200)","28,176","28,176","1,829","2,278","3,890","4,482","4,213","4,527","3,654","1,989","1,087","223","4","13,229","13,229","927","1,122","1,900","2,153","1,953","2,111","1,734","862","404","63","0","14,947","14,947","902","1,156","1,990","2,329","2,260","2,416","1,920","1,127","683","160","4"
"경기도 성남시 분당구 구미1동(4113566500)","17,307","17,307","1,264","1,577","2,632","2,671","2,830","2,900","1,921","927","483","100","2","8,354","8,354","649","761","1,298","1,323","1,343","1,402","942","414","190","32","0","8,953","8,953","615","816","1,334","1,348","1,487","1,498","979","513","293","68","2"
"경기도 성남시 분당구 구미동(4113567000)","30,782","30,782","2,132","2,561","4,332","4,471","4,770","5,128","3,760","2,057","1,274","287","10","14,745","14,745","1,049","1,342","2,198","2,181","2,208","2,455","1,829","904","482","95","2","16,037","16,037","1,083","1,219","2,134","2,290","2,562","2,673","1,931","1,153","792","192","8"
"경기도 성남시 분당구 운중동(4113568000)","28,600","28,600","3,353","3,094","3,033","4,448","5,458","4,500","3,110","1,077","436","90","1","14,027","14,027","1,743","1,573","1,518","2,019","2,669","2,236","1,562","531","160","16","0","14,573","14,573","1,610","1,521","1,515","2,429","2,789","2,264","1,548","546","276","74","1"
