"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상북도 포항시 남구 해도동(4711154500)","17,777","17,777","660","867","1,842","1,767","2,311","3,564","4,083","2,056","559","63","5","9,134","9,134","338","480","1,082","1,039","1,298","1,792","1,874","1,007","215","8","1","8,643","8,643","322","387","760","728","1,013","1,772","2,209","1,049","344","55","4"
"경상북도 포항시 남구 송도동(4711155000)","12,905","12,905","466","755","1,144","1,146","1,508","2,551","3,085","1,646","523","76","5","6,495","6,495","251","401","650","666","831","1,283","1,466","751","183","11","2","6,410","6,410","215","354","494","480","677","1,268","1,619","895","340","65","3"
"경상북도 포항시 남구 청림동(4711156000)","4,877","4,877","255","274","619","567","544","892","951","567","183","23","2","2,603","2,603","129","148","382","338","323","477","459","270","72","3","2","2,274","2,274","126","126","237","229","221","415","492","297","111","20","0"
"경상북도 포항시 남구 제철동(4711157000)","3,019","3,019","192","214","700","371","365","525","385","189","72","6","0","1,775","1,775","101","116","540","231","198","273","200","89","26","1","0","1,244","1,244","91","98","160","140","167","252","185","100","46","5","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,856","30,856","3,697","3,850","3,703","3,979","5,238","5,634","3,560","855","284","54","2","15,674","15,674","1,902","2,035","2,174","1,893","2,341","2,882","1,906","461","71","8","1","15,182","15,182","1,795","1,815","1,529","2,086","2,897","2,752","1,654","394","213","46","1"
"경상북도 포항시 남구 대이동(4711159000)","25,023","25,023","2,319","3,126","3,441","3,330","4,448","4,739","2,354","851","369","44","2","12,665","12,665","1,197","1,648","1,938","1,738","2,007","2,465","1,203","390","74","4","1","12,358","12,358","1,122","1,478","1,503","1,592","2,441","2,274","1,151","461","295","40","1"
"경상북도 포항시 북구 (4711300000)","272,316","272,316","22,970","26,205","30,761","33,161","42,187","49,027","39,415","19,123","8,239","1,177","51","135,355","135,355","11,893","13,775","17,183","17,086","20,668","23,871","19,272","8,703","2,667","225","12","136,961","136,961","11,077","12,430","13,578","16,075","21,519","25,156","20,143","10,420","5,572","952","39"
"경상북도 포항시 북구 흥해읍(4711325000)","40,585","40,585","4,040","3,651","4,299","5,299","6,294","7,047","5,413","2,896","1,426","213","7","20,308","20,308","2,117","1,893","2,413","2,713","3,180","3,548","2,696","1,281","425","39","3","20,277","20,277","1,923","1,758","1,886","2,586","3,114","3,499","2,717","1,615","1,001","174","4"
"경상북도 포항시 북구 신광면(4711331000)","2,878","2,878","76","97","174","147","239","501","712","499","382","49","2","1,442","1,442","37","63","104","89","154","271","376","219","123","6","0","1,436","1,436","39","34","70","58","85","230","336","280","259","43","2"
"경상북도 포항시 북구 청하면(4711332000)","4,938","4,938","128","248","324","294","524","940","1,065","851","490","72","2","2,425","2,425","69","131","197","163","305","512","526","352","157","13","0","2,513","2,513","59","117","127","131","219","428","539","499","333","59","2"
"경상북도 포항시 북구 송라면(4711333000)","2,590","2,590","41","94","182","111","216","498","611","476","307","53","1","1,264","1,264","16","48","103","75","134","280","290","218","91","8","1","1,326","1,326","25","46","79","36","82","218","321","258","216","45","0"
"경상북도 포항시 북구 기계면(4711334000)","5,068","5,068","111","216","323","246","428","924","1,202","897","625","93","3","2,433","2,433","49","94","192","162","255","495","585","384","196","20","1","2,635","2,635","62","122","131","84","173","429","617","513","429","73","2"
"경상북도 포항시 북구 죽장면(4711335000)","2,159","2,159","36","61","86","77","141","419","574","422","296","47","0","1,078","1,078","16","36","64","49","93","231","285","181","109","14","0","1,081","1,081","20","25","22","28","48","188","289","241","187","33","0"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","595","595","7","18","35","14","44","121","190","99","52","15","0","306","306","4","8","22","13","26","61","99","49","19","5","0","289","289","3","10","13","1","18","60","91","50","33","10","0"
"경상북도 포항시 북구 기북면(4711336000)","1,292","1,292","23","41","55","55","108","209","343","253","178","25","2","627","627","10","25","31","34","61","115","186","98","62","5","0","665","665","13","16","24","21","47","94","157","155","116","20","2"
"경상북도 포항시 북구 중앙동(4711352000)","16,141","16,141","646","859","1,709","1,835","2,065","2,907","3,260","2,010","738","102","10","7,954","7,954","336","437","948","1,039","1,109","1,421","1,503","868","271","18","4","8,187","8,187","310","422","761","796","956","1,486","1,757","1,142","467","84","6"
"경상북도 포항시 북구 양학동(4711363000)","17,573","17,573","1,325","1,998","2,215","1,956","2,832","3,547","2,417","913","316","51","3","8,703","8,703","664","1,077","1,248","1,026","1,275","1,669","1,204","439","92","9","0","8,870","8,870","661","921","967","930","1,557","1,878","1,213","474","224","42","3"
"경상북도 포항시 북구 죽도동(4711365500)","20,063","20,063","850","1,062","2,385","2,475","2,616","3,592","4,049","2,236","703","90","5","9,932","9,932","434","547","1,321","1,393","1,406","1,662","1,804","1,068","276","19","2","10,131","10,131","416","515","1,064","1,082","1,210","1,930","2,245","1,168","427","71","3"
"경상북도 포항시 북구 용흥동(4711366500)","22,869","22,869","1,582","2,200","2,545","2,413","3,409","4,268","3,925","1,802","632","88","5","11,224","11,224","790","1,191","1,424","1,236","1,616","2,036","1,840","842","227","22","0","11,645","11,645","792","1,009","1,121","1,177","1,793","2,232","2,085","960","405","66","5"
"경상북도 포항시 북구 우창동(4711368000)","32,187","32,187","3,097","3,165","4,042","4,446","4,984","6,118","4,024","1,616","613","79","3","15,743","15,743","1,614","1,700","2,205","2,263","2,282","2,843","1,995","684","144","13","0","16,444","16,444","1,483","1,465","1,837","2,183","2,702","3,275","2,029","932","469","66","3"
"경상북도 포항시 북구 두호동(4711369000)","21,970","21,970","1,504","2,474","2,837","2,147","3,308","4,524","3,324","1,311","486","53","2","10,897","10,897","797","1,291","1,637","1,091","1,522","2,104","1,645","628","170","11","1","11,073","11,073","707","1,183","1,200","1,056","1,786","2,420","1,679","683","316","42","1"
"경상북도 포항시 북구 장량동(4711370000)","71,707","71,707","8,512","8,840","8,633","10,379","13,276","11,902","6,950","2,270","818","123","4","36,223","36,223","4,443","4,626","4,765","5,110","6,411","5,902","3,586","1,122","238","20","0","35,484","35,484","4,069","4,214","3,868","5,269","6,865","6,000","3,364","1,148","580","103","4"
"경상북도 포항시 북구 환여동(4711371000)","9,701","9,701","992","1,181","917","1,267","1,703","1,510","1,356","572","177","24","2","4,796","4,796","497","608","509","630","839","721","652","270","67","3","0","4,905","4,905","495","573","408","637","864","789","704","302","110","21","2"
