"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"전라남도 여수시 삼산면(4613036000)","2,045","2,045","58","85","142","129","206","444","492","304","155","29","1","1,153","1,153","27","49","85","82","148","266","275","159","57","4","1","892","892","31","36","57","47","58","178","217","145","98","25","0"
"전라남도 여수시 동문동(4613051500)","4,705","4,705","237","288","478","457","565","687","962","739","251","41","0","2,388","2,388","105","155","274","262","338","365","442","352","87","8","0","2,317","2,317","132","133","204","195","227","322","520","387","164","33","0"
"전라남도 여수시 한려동(4613053500)","3,130","3,130","109","188","368","314","325","462","587","534","223","19","1","1,560","1,560","46","95","190","189","186","256","264","239","91","4","0","1,570","1,570","63","93","178","125","139","206","323","295","132","15","1"
"전라남도 여수시 중앙동(4613057000)","4,301","4,301","144","270","414","324","530","703","940","712","237","26","1","2,145","2,145","70","149","241","179","307","373","410","317","92","7","0","2,156","2,156","74","121","173","145","223","330","530","395","145","19","1"
"전라남도 여수시 충무동(4613060000)","4,038","4,038","105","222","350","298","469","644","847","769","300","30","4","2,079","2,079","63","110","204","185","289","366","399","342","111","9","1","1,959","1,959","42","112","146","113","180","278","448","427","189","21","3"
"전라남도 여수시 광림동(4613062500)","6,075","6,075","201","316","650","523","745","1,021","1,268","971","338","40","2","3,148","3,148","115","179","370","316","457","539","586","453","125","8","0","2,927","2,927","86","137","280","207","288","482","682","518","213","32","2"
"전라남도 여수시 서강동(4613063500)","3,743","3,743","146","226","428","284","426","595","789","572","237","40","0","1,853","1,853","58","113","236","163","240","311","351","283","92","6","0","1,890","1,890","88","113","192","121","186","284","438","289","145","34","0"
"전라남도 여수시 대교동(4613065500)","5,318","5,318","163","253","447","423","604","870","1,206","951","356","45","0","2,706","2,706","74","120","251","230","392","498","540","450","143","8","0","2,612","2,612","89","133","196","193","212","372","666","501","213","37","0"
"전라남도 여수시 국동(4613067000)","11,376","11,376","680","895","1,200","1,071","1,542","2,010","2,129","1,343","452","50","4","5,744","5,744","347","455","698","597","856","990","988","629","178","6","0","5,632","5,632","333","440","502","474","686","1,020","1,141","714","274","44","4"
"전라남도 여수시 월호동(4613068500)","6,859","6,859","414","619","704","628","931","1,141","1,375","777","243","25","2","3,448","3,448","207","316","394","332","491","566","669","372","94","7","0","3,411","3,411","207","303","310","296","440","575","706","405","149","18","2"
"전라남도 여수시 여서동(4613070000)","18,905","18,905","1,161","1,860","2,518","1,978","2,731","3,406","3,125","1,416","619","89","2","9,330","9,330","571","955","1,420","1,027","1,373","1,637","1,491","625","217","14","0","9,575","9,575","590","905","1,098","951","1,358","1,769","1,634","791","402","75","2"
"전라남도 여수시 문수동(4613071000)","21,562","21,562","1,827","2,311","2,699","2,566","3,551","3,486","2,906","1,491","613","112","0","10,827","10,827","943","1,166","1,497","1,345","1,773","1,785","1,444","663","196","15","0","10,735","10,735","884","1,145","1,202","1,221","1,778","1,701","1,462","828","417","97","0"
"전라남도 여수시 미평동(4613073000)","11,760","11,760","608","1,070","1,783","1,199","1,759","2,238","1,722","939","391","51","0","6,315","6,315","315","569","1,075","702","968","1,237","917","415","110","7","0","5,445","5,445","293","501","708","497","791","1,001","805","524","281","44","0"
"전라남도 여수시 둔덕동(4613074000)","10,335","10,335","756","1,182","1,412","1,137","1,650","1,913","1,436","618","194","36","1","5,231","5,231","380","626","770","628","784","962","715","293","67","6","0","5,104","5,104","376","556","642","509","866","951","721","325","127","30","1"
"전라남도 여수시 만덕동(4613076500)","10,558","10,558","1,031","954","1,099","1,388","1,583","1,523","1,570","983","373","52","2","5,347","5,347","523","493","614","729","859","755","754","482","134","4","0","5,211","5,211","508","461","485","659","724","768","816","501","239","48","2"
"전라남도 여수시 쌍봉동(4613078000)","32,474","32,474","2,650","3,812","5,154","3,908","5,382","5,958","3,458","1,476","570","100","6","16,683","16,683","1,327","1,974","2,991","2,055","2,615","3,098","1,721","719","171","12","0","15,791","15,791","1,323","1,838","2,163","1,853","2,767","2,860","1,737","757","399","88","6"
"전라남도 여수시 시전동(4613079000)","36,853","36,853","4,586","4,417","4,492","5,464","6,474","6,096","3,402","1,270","551","100","1","18,458","18,458","2,314","2,336","2,382","2,672","3,167","3,115","1,697","597","162","15","1","18,395","18,395","2,272","2,081","2,110","2,792","3,307","2,981","1,705","673","389","85","0"
"전라남도 여수시 여천동(4613080000)","21,504","21,504","1,132","2,012","3,289","2,263","3,279","4,560","2,948","1,301","609","111","0","11,387","11,387","577","996","1,978","1,377","1,730","2,420","1,515","599","173","22","0","10,117","10,117","555","1,016","1,311","886","1,549","2,140","1,433","702","436","89","0"
"전라남도 여수시 주삼동(4613081000)","8,205","8,205","967","1,134","897","1,112","1,640","1,098","706","458","168","25","0","4,206","4,206","485","610","477","574","831","634","329","208","55","3","0","3,999","3,999","482","524","420","538","809","464","377","250","113","22","0"
"전라남도 여수시 삼일동(4613082000)","2,348","2,348","59","136","245","167","257","475","460","325","200","24","0","1,286","1,286","31","71","167","105","157","295","247","146","60","7","0","1,062","1,062","28","65","78","62","100","180","213","179","140","17","0"
"전라남도 여수시 묘도동(4613083000)","1,161","1,161","20","62","107","59","119","236","219","188","128","23","0","604","604","8","26","64","42","87","146","118","69","40","4","0","557","557","12","36","43","17","32","90","101","119","88","19","0"
