"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"대구광역시 동구 효목2동(2714060000)","13,254","13,254","637","923","1,665","1,456","1,848","2,237","2,371","1,404","625","85","3","6,326","6,326","304","464","873","797","921","1,052","1,066","588","236","24","1","6,928","6,928","333","459","792","659","927","1,185","1,305","816","389","61","2"
"대구광역시 동구 도평동(2714061500)","4,005","4,005","167","210","570","433","436","699","763","466","230","30","1","2,133","2,133","77","119","381","266","245","355","392","209","83","6","0","1,872","1,872","90","91","189","167","191","344","371","257","147","24","1"
"대구광역시 동구 불로.봉무동(2714062000)","21,335","21,335","2,096","2,320","2,156","2,570","3,983","3,264","2,824","1,451","580","88","3","10,479","10,479","1,041","1,186","1,168","1,270","1,981","1,595","1,349","666","207","16","0","10,856","10,856","1,055","1,134","988","1,300","2,002","1,669","1,475","785","373","72","3"
"대구광역시 동구 지저동(2714064000)","14,472","14,472","605","856","1,835","1,460","1,730","2,782","2,954","1,532","653","63","2","7,209","7,209","306","445","1,015","842","932","1,360","1,380","693","222","14","0","7,263","7,263","299","411","820","618","798","1,422","1,574","839","431","49","2"
"대구광역시 동구 동촌동(2714065500)","15,616","15,616","776","880","2,100","1,818","1,985","2,807","2,842","1,607","720","81","0","7,850","7,850","399","462","1,144","1,038","1,067","1,356","1,380","719","266","19","0","7,766","7,766","377","418","956","780","918","1,451","1,462","888","454","62","0"
"대구광역시 동구 방촌동(2714067000)","18,792","18,792","844","1,279","2,381","1,780","2,297","3,614","3,522","2,011","970","91","3","9,055","9,055","425","678","1,303","949","1,165","1,673","1,598","893","348","23","0","9,737","9,737","419","601","1,078","831","1,132","1,941","1,924","1,118","622","68","3"
"대구광역시 동구 해안동(2714068500)","15,104","15,104","695","887","1,845","1,560","1,889","2,734","2,863","1,784","758","86","3","7,576","7,576","347","489","1,017","890","1,014","1,412","1,344","793","252","17","1","7,528","7,528","348","398","828","670","875","1,322","1,519","991","506","69","2"
"대구광역시 동구 안심1동(2714072000)","42,284","42,284","3,385","3,654","4,968","5,317","6,647","6,781","6,513","3,290","1,530","195","4","20,702","20,702","1,755","1,927","2,609","2,780","3,374","3,326","2,974","1,437","489","31","0","21,582","21,582","1,630","1,727","2,359","2,537","3,273","3,455","3,539","1,853","1,041","164","4"
"대구광역시 동구 안심2동(2714073000)","11,009","11,009","598","612","1,314","1,304","1,379","2,118","2,050","1,115","464","54","1","5,521","5,521","301","326","720","720","748","1,029","972","490","202","12","1","5,488","5,488","297","286","594","584","631","1,089","1,078","625","262","42","0"
"대구광역시 동구 안심3동(2714074200)","21,493","21,493","2,266","2,735","2,268","2,979","4,219","2,975","2,074","1,332","581","63","1","10,397","10,397","1,136","1,344","1,135","1,479","2,025","1,534","919","593","215","17","0","11,096","11,096","1,130","1,391","1,133","1,500","2,194","1,441","1,155","739","366","46","1"
"대구광역시 동구 안심4동(2714074700)","29,116","29,116","2,336","2,903","3,712","3,938","4,842","4,741","3,805","1,955","797","86","1","14,387","14,387","1,193","1,480","1,983","2,085","2,366","2,309","1,799","875","277","19","1","14,729","14,729","1,143","1,423","1,729","1,853","2,476","2,432","2,006","1,080","520","67","0"
"대구광역시 동구 혁신동(2714075500)","18,752","18,752","2,881","1,575","1,841","4,376","3,687","1,766","1,603","731","254","35","3","9,283","9,283","1,475","786","864","2,243","1,963","807","736","320","85","3","1","9,469","9,469","1,406","789","977","2,133","1,724","959","867","411","169","32","2"
"대구광역시 동구 공산동(2714076000)","21,733","21,733","1,325","1,425","2,357","2,620","3,003","3,825","3,705","2,195","1,133","143","2","10,677","10,677","653","732","1,297","1,401","1,501","1,819","1,803","1,048","396","26","1","11,056","11,056","672","693","1,060","1,219","1,502","2,006","1,902","1,147","737","117","1"
