"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라남도 나주시 금천면(4617039000)","4,498","4,498","153","235","413","367","480","805","857","756","362","65","5","2,364","2,364","82","126","236","228","312","474","451","324","117","13","1","2,134","2,134","71","109","177","139","168","331","406","432","245","52","4"
"전라남도 나주시 산포면(4617040000)","3,549","3,549","94","152","342","272","414","703","696","518","312","46","0","1,849","1,849","44","80","204","164","264","413","355","221","90","14","0","1,700","1,700","50","72","138","108","150","290","341","297","222","32","0"
"전라남도 나주시 다도면(4617042000)","1,971","1,971","50","59","118","114","170","416","423","370","221","28","2","1,023","1,023","28","28","68","65","117","252","228","165","63","7","2","948","948","22","31","50","49","53","164","195","205","158","21","0"
"전라남도 나주시 봉황면(4617043000)","4,413","4,413","132","224","354","261","413","764","871","842","472","74","6","2,278","2,278","64","128","196","148","273","472","454","373","151","18","1","2,135","2,135","68","96","158","113","140","292","417","469","321","56","5"
"전라남도 나주시 송월동(4617051000)","7,816","7,816","678","916","1,175","997","1,294","1,255","762","448","257","33","1","3,888","3,888","348","478","626","521","660","648","362","165","70","10","0","3,928","3,928","330","438","549","476","634","607","400","283","187","23","1"
"전라남도 나주시 영강동(4617052000)","2,863","2,863","168","266","348","296","442","479","394","290","152","27","1","1,426","1,426","86","148","195","154","246","242","189","114","48","4","0","1,437","1,437","82","118","153","142","196","237","205","176","104","23","1"
"전라남도 나주시 금남동(4617054000)","5,191","5,191","262","393","568","430","648","928","837","743","332","46","4","2,600","2,600","149","225","308","233","350","490","403","322","108","12","0","2,591","2,591","113","168","260","197","298","438","434","421","224","34","4"
"전라남도 나주시 성북동(4617055000)","9,262","9,262","846","987","1,344","1,109","1,422","1,478","1,006","700","316","51","3","4,641","4,641","431","528","730","564","732","764","475","317","88","12","0","4,621","4,621","415","459","614","545","690","714","531","383","228","39","3"
"전라남도 나주시 영산동(4617058000)","3,498","3,498","127","316","295","257","347","660","626","530","295","41","4","1,777","1,777","76","133","169","150","214","393","321","219","89","13","0","1,721","1,721","51","183","126","107","133","267","305","311","206","28","4"
"전라남도 나주시 이창동(4617060000)","3,615","3,615","160","220","397","336","467","647","647","470","225","33","13","1,902","1,902","80","104","224","209","294","381","337","204","60","4","5","1,713","1,713","80","116","173","127","173","266","310","266","165","29","8"
"전라남도 나주시 빛가람동(4617062000)","32,865","32,865","5,895","3,754","3,866","7,363","6,398","3,087","1,644","613","217","27","1","16,281","16,281","2,971","1,854","1,827","3,599","3,403","1,511","761","290","61","4","0","16,584","16,584","2,924","1,900","2,039","3,764","2,995","1,576","883","323","156","23","1"
