"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"서울특별시 송파구 오금동(1171057000)","39,052","39,052","2,793","3,154","5,503","5,577","5,745","6,808","5,716","2,539","1,000","204","13","18,908","18,908","1,438","1,672","2,847","2,744","2,683","3,175","2,700","1,256","345","45","3","20,144","20,144","1,355","1,482","2,656","2,833","3,062","3,633","3,016","1,283","655","159","10"
"서울특별시 송파구 송파1동(1171058000)","24,506","24,506","1,196","1,367","4,546","5,357","3,476","3,464","3,048","1,486","485","80","1","11,465","11,465","609","672","2,019","2,629","1,625","1,584","1,383","707","213","24","0","13,041","13,041","587","695","2,527","2,728","1,851","1,880","1,665","779","272","56","1"
"서울특별시 송파구 송파2동(1171059000)","19,772","19,772","1,541","1,871","2,778","2,898","3,119","3,195","2,728","1,160","400","77","5","9,479","9,479","795","922","1,293","1,358","1,509","1,540","1,277","617","155","13","0","10,293","10,293","746","949","1,485","1,540","1,610","1,655","1,451","543","245","64","5"
"서울특별시 송파구 석촌동(1171060000)","32,095","32,095","1,560","1,859","5,521","6,926","4,860","4,671","3,974","1,999","631","88","6","15,310","15,310","793","929","2,505","3,351","2,410","2,251","1,854","912","280","24","1","16,785","16,785","767","930","3,016","3,575","2,450","2,420","2,120","1,087","351","64","5"
"서울특별시 송파구 삼전동(1171061000)","31,059","31,059","1,535","1,979","5,322","6,543","5,122","4,480","3,698","1,721","545","107","7","14,658","14,658","785","1,039","2,397","3,193","2,465","2,098","1,643","829","186","22","1","16,401","16,401","750","940","2,925","3,350","2,657","2,382","2,055","892","359","85","6"
"서울특별시 송파구 가락본동(1171062000)","26,836","26,836","1,601","1,856","4,148","4,725","3,871","4,684","3,730","1,553","582","83","3","13,308","13,308","815","968","2,046","2,401","1,913","2,291","1,844","762","240","26","2","13,528","13,528","786","888","2,102","2,324","1,958","2,393","1,886","791","342","57","1"
"서울특별시 송파구 가락1동(1171063100)","27,327","27,327","3,121","2,240","3,356","5,066","4,357","4,040","3,384","1,385","314","61","3","13,253","13,253","1,674","1,091","1,673","2,371","2,107","1,896","1,609","706","113","13","0","14,074","14,074","1,447","1,149","1,683","2,695","2,250","2,144","1,775","679","201","48","3"
"서울특별시 송파구 가락2동(1171063200)","32,786","32,786","2,552","3,499","4,526","4,765","5,621","5,224","4,128","1,700","659","106","6","16,126","16,126","1,328","1,867","2,271","2,314","2,698","2,543","1,981","845","251","27","1","16,660","16,660","1,224","1,632","2,255","2,451","2,923","2,681","2,147","855","408","79","5"
"서울특별시 송파구 문정1동(1171064100)","20,469","20,469","1,307","1,494","3,236","3,551","2,892","3,339","2,964","1,206","406","69","5","10,110","10,110","679","779","1,614","1,830","1,402","1,564","1,451","612","161","17","1","10,359","10,359","628","715","1,622","1,721","1,490","1,775","1,513","594","245","52","4"
"서울특별시 송파구 문정2동(1171064200)","29,209","29,209","1,657","1,439","5,247","7,439","4,334","3,517","3,149","1,625","687","110","5","13,499","13,499","832","733","2,021","3,423","2,102","1,723","1,481","831","313","37","3","15,710","15,710","825","706","3,226","4,016","2,232","1,794","1,668","794","374","73","2"
"서울특별시 송파구 장지동(1171064600)","29,816","29,816","2,321","2,710","4,067","4,726","4,733","4,862","3,823","1,745","671","153","5","14,418","14,418","1,187","1,391","2,043","2,371","2,329","2,247","1,805","810","211","24","0","15,398","15,398","1,134","1,319","2,024","2,355","2,404","2,615","2,018","935","460","129","5"
"서울특별시 송파구 위례동(1171064700)","31,987","31,987","5,124","4,188","3,039","5,436","6,445","3,748","2,505","1,048","351","100","3","15,554","15,554","2,597","2,090","1,518","2,489","3,257","1,847","1,129","517","100","10","0","16,433","16,433","2,527","2,098","1,521","2,947","3,188","1,901","1,376","531","251","90","3"
"서울특별시 송파구 잠실본동(1171065000)","28,278","28,278","1,248","1,751","5,077","6,123","4,410","4,089","3,383","1,604","512","76","5","13,362","13,362","627","881","2,240","2,993","2,152","1,928","1,542","765","209","24","1","14,916","14,916","621","870","2,837","3,130","2,258","2,161","1,841","839","303","52","4"
"서울특별시 송파구 잠실2동(1171067000)","35,585","35,585","4,076","5,815","3,300","3,895","8,590","4,879","2,909","1,581","472","66","2","17,052","17,052","2,082","2,924","1,568","1,566","3,995","2,652","1,321","733","199","12","0","18,533","18,533","1,994","2,891","1,732","2,329","4,595","2,227","1,588","848","273","54","2"
"서울특별시 송파구 잠실3동(1171068000)","34,802","34,802","3,244","4,034","3,803","4,294","6,227","5,219","4,657","2,485","705","129","5","16,567","16,567","1,686","2,033","1,816","1,820","2,899","2,575","2,159","1,251","298","28","2","18,235","18,235","1,558","2,001","1,987","2,474","3,328","2,644","2,498","1,234","407","101","3"
"서울특별시 송파구 잠실4동(1171069000)","21,397","21,397","2,750","2,383","1,997","2,976","4,346","2,917","2,434","1,167","360","66","1","10,278","10,278","1,427","1,225","981","1,226","2,115","1,431","1,132","586","140","15","0","11,119","11,119","1,323","1,158","1,016","1,750","2,231","1,486","1,302","581","220","51","1"
"서울특별시 송파구 잠실6동(1171071000)","16,982","16,982","1,454","1,718","2,015","2,286","2,756","2,652","2,421","1,148","451","75","6","8,044","8,044","715","879","963","1,013","1,284","1,229","1,171","569","190","28","3","8,938","8,938","739","839","1,052","1,273","1,472","1,423","1,250","579","261","47","3"
"서울특별시 송파구 잠실7동(1171072000)","9,747","9,747","576","1,018","1,276","987","1,370","1,663","1,455","915","416","68","3","4,557","4,557","301","423","616","449","600","810","682","464","192","20","0","5,190","5,190","275","595","660","538","770","853","773","451","224","48","3"
