"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 평택시 지산동(4122055000)","11,953","11,953","752","983","2,148","2,135","2,000","1,829","1,129","660","273","39","5","6,304","6,304","376","478","1,222","1,236","1,099","963","550","269","101","9","1","5,649","5,649","376","505","926","899","901","866","579","391","172","30","4"
"경기도 평택시 송북동(4122056000)","21,991","21,991","1,720","2,245","2,964","2,667","3,744","4,101","2,490","1,331","619","97","13","10,967","10,967","847","1,145","1,621","1,345","1,940","2,064","1,223","521","226","28","7","11,024","11,024","873","1,100","1,343","1,322","1,804","2,037","1,267","810","393","69","6"
"경기도 평택시 신장1동(4122057000)","6,853","6,853","540","479","924","1,114","1,134","1,048","830","500","230","43","11","3,390","3,390","278","259","511","602","594","541","346","163","79","12","5","3,463","3,463","262","220","413","512","540","507","484","337","151","31","6"
"경기도 평택시 신장2동(4122058000)","5,755","5,755","184","316","688","610","821","1,029","962","715","353","55","22","2,883","2,883","101","162","371","370","486","535","442","272","118","17","9","2,872","2,872","83","154","317","240","335","494","520","443","235","38","13"
"경기도 평택시 신평동(4122059000)","22,781","22,781","1,178","1,835","3,852","2,917","3,532","4,303","2,776","1,594","693","90","11","11,613","11,613","617","953","2,065","1,632","1,839","2,175","1,352","690","261","26","3","11,168","11,168","561","882","1,787","1,285","1,693","2,128","1,424","904","432","64","8"
"경기도 평택시 원평동(4122060000)","10,776","10,776","614","733","1,577","1,530","1,616","1,948","1,428","862","400","54","14","5,540","5,540","298","385","876","882","823","1,036","696","388","137","15","4","5,236","5,236","316","348","701","648","793","912","732","474","263","39","10"
"경기도 평택시 통복동(4122061000)","4,124","4,124","134","230","585","397","564","850","707","451","182","21","3","2,147","2,147","66","123","332","241","310","449","340","210","68","8","0","1,977","1,977","68","107","253","156","254","401","367","241","114","13","3"
"경기도 평택시 비전1동(4122062000)","75,127","75,127","9,739","8,507","10,064","14,320","14,364","10,145","4,775","2,114","970","120","9","38,031","38,031","5,033","4,376","5,128","7,395","7,349","5,133","2,341","926","322","25","3","37,096","37,096","4,706","4,131","4,936","6,925","7,015","5,012","2,434","1,188","648","95","6"
"경기도 평택시 비전2동(4122063000)","52,654","52,654","5,676","6,265","7,303","8,057","9,333","8,400","4,391","2,100","987","129","13","26,180","26,180","2,903","3,339","3,731","4,083","4,490","4,135","2,186","882","392","37","2","26,474","26,474","2,773","2,926","3,572","3,974","4,843","4,265","2,205","1,218","595","92","11"
"경기도 평택시 용이동(4122063500)","24,652","24,652","3,543","2,995","3,172","4,689","5,011","3,139","1,309","532","233","28","1","12,780","12,780","1,841","1,544","1,678","2,429","2,632","1,693","643","238","76","6","0","11,872","11,872","1,702","1,451","1,494","2,260","2,379","1,446","666","294","157","22","1"
"경기도 평택시 세교동(4122064000)","26,322","26,322","2,259","2,786","4,047","3,559","4,382","4,871","2,466","1,276","598","74","4","13,207","13,207","1,159","1,414","2,151","1,892","2,177","2,414","1,231","529","216","24","0","13,115","13,115","1,100","1,372","1,896","1,667","2,205","2,457","1,235","747","382","50","4"
