"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상북도 상주시 모동면(4725038000)","2,568","2,568","98","148","154","127","242","498","639","392","235","31","4","1,282","1,282","49","77","99","65","143","259","326","172","83","8","1","1,286","1,286","49","71","55","62","99","239","313","220","152","23","3"
"경상북도 상주시 모서면(4725039000)","1,748","1,748","58","68","104","84","165","331","427","276","208","26","1","883","883","27","36","69","52","98","188","225","114","64","9","1","865","865","31","32","35","32","67","143","202","162","144","17","0"
"경상북도 상주시 모서면서부출장소(4725039500)","753","753","26","38","29","49","53","154","190","113","88","13","0","358","358","14","19","14","22","35","76","104","49","25","0","0","395","395","12","19","15","27","18","78","86","64","63","13","0"
"경상북도 상주시 화동면(4725040000)","1,989","1,989","63","105","104","102","168","380","460","346","210","50","1","996","996","32","54","59","59","103","220","234","155","72","7","1","993","993","31","51","45","43","65","160","226","191","138","43","0"
"경상북도 상주시 화서면(4725041000)","2,759","2,759","136","145","153","173","253","525","606","417","309","41","1","1,338","1,338","73","67","88","95","139","269","307","178","108","14","0","1,421","1,421","63","78","65","78","114","256","299","239","201","27","1"
"경상북도 상주시 화북면(4725042000)","1,237","1,237","30","64","71","71","115","258","279","187","139","21","2","624","624","18","29","35","48","60","148","142","84","56","4","0","613","613","12","35","36","23","55","110","137","103","83","17","2"
"경상북도 상주시 화북면서부출장소(4725042600)","331","331","5","11","14","9","25","66","101","56","39","5","0","171","171","2","6","10","5","15","40","56","24","13","0","0","160","160","3","5","4","4","10","26","45","32","26","5","0"
"경상북도 상주시 외서면(4725043000)","2,731","2,731","85","157","120","141","293","487","602","458","333","51","4","1,294","1,294","37","80","73","79","165","264","289","196","100","10","1","1,437","1,437","48","77","47","62","128","223","313","262","233","41","3"
"경상북도 상주시 은척면(4725044000)","1,140","1,140","20","45","42","31","85","166","294","262","167","26","2","526","526","8","26","23","16","54","90","146","106","54","3","0","614","614","12","19","19","15","31","76","148","156","113","23","2"
"경상북도 상주시 은척면북부출장소(4725044500)","381","381","9","19","12","8","25","71","72","75","79","11","0","200","200","3","13","9","5","15","47","39","36","29","4","0","181","181","6","6","3","3","10","24","33","39","50","7","0"
"경상북도 상주시 공검면(4725045000)","2,142","2,142","39","93","101","100","171","306","523","436","315","57","1","1,014","1,014","17","43","70","67","106","162","259","192","89","9","0","1,128","1,128","22","50","31","33","65","144","264","244","226","48","1"
"경상북도 상주시 이안면(4725046000)","2,066","2,066","63","92","98","72","190","313","425","426","320","65","2","991","991","40","39","56","45","109","182","216","183","102","19","0","1,075","1,075","23","53","42","27","81","131","209","243","218","46","2"
"경상북도 상주시 화남면(4725047000)","823","823","25","35","47","32","63","164","190","140","100","26","1","393","393","12","17","17","12","40","91","104","66","30","4","0","430","430","13","18","30","20","23","73","86","74","70","22","1"
"경상북도 상주시 남원동(4725052000)","12,194","12,194","914","1,301","1,296","1,240","1,780","2,084","1,840","1,121","530","81","7","5,981","5,981","465","729","738","667","854","1,025","841","485","164","13","0","6,213","6,213","449","572","558","573","926","1,059","999","636","366","68","7"
"경상북도 상주시 북문동(4725053000)","9,094","9,094","709","852","973","1,079","1,343","1,559","1,430","707","385","57","0","4,523","4,523","354","449","549","556","670","803","699","307","130","6","0","4,571","4,571","355","403","424","523","673","756","731","400","255","51","0"
"경상북도 상주시 계림동(4725054000)","8,023","8,023","589","817","751","771","1,177","1,381","1,238","760","482","55","2","3,833","3,833","302","401","411","419","591","678","572","313","135","11","0","4,190","4,190","287","416","340","352","586","703","666","447","347","44","2"
"경상북도 상주시 동문동(4725055000)","8,341","8,341","564","803","857","759","1,186","1,513","1,306","831","452","66","4","4,062","4,062","299","406","472","388","557","831","588","362","145","13","1","4,279","4,279","265","397","385","371","629","682","718","469","307","53","3"
"경상북도 상주시 동성동(4725056000)","3,647","3,647","174","349","304","268","494","622","650","486","263","33","4","1,785","1,785","101","193","180","134","277","318","274","220","85","3","0","1,862","1,862","73","156","124","134","217","304","376","266","178","30","4"
"경상북도 상주시 신흥동(4725057000)","9,003","9,003","757","956","1,405","865","1,346","1,389","1,229","625","373","57","1","4,518","4,518","399","475","839","436","661","682","597","299","116","13","1","4,485","4,485","358","481","566","429","685","707","632","326","257","44","0"
