"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경상북도 상주시 화동면(4725040000)","2,014","2,014","67","109","106","108","176","383","453","349","216","47","0","1,008","1,008","34","54","61","65","108","221","227","157","72","9","0","1,006","1,006","33","55","45","43","68","162","226","192","144","38","0"
"경상북도 상주시 화서면(4725041000)","2,762","2,762","136","145","164","180","260","517","598","417","300","43","2","1,334","1,334","73","67","93","100","140","262","304","173","107","15","0","1,428","1,428","63","78","71","80","120","255","294","244","193","28","2"
"경상북도 상주시 화북면(4725042000)","1,246","1,246","36","67","72","75","115","264","273","186","134","22","2","631","631","19","36","34","51","60","148","141","83","54","5","0","615","615","17","31","38","24","55","116","132","103","80","17","2"
"경상북도 상주시 화북면서부출장소(4725042600)","339","339","6","11","14","11","26","66","105","58","37","5","0","177","177","3","6","10","6","16","40","58","25","13","0","0","162","162","3","5","4","5","10","26","47","33","24","5","0"
"경상북도 상주시 외서면(4725043000)","2,777","2,777","90","159","122","154","294","499","597","464","342","52","4","1,306","1,306","41","80","74","85","162","266","290","198","98","11","1","1,471","1,471","49","79","48","69","132","233","307","266","244","41","3"
"경상북도 상주시 은척면(4725044000)","1,158","1,158","21","49","46","34","92","176","285","268","159","26","2","537","537","8","29","24","17","58","94","143","109","53","2","0","621","621","13","20","22","17","34","82","142","159","106","24","2"
"경상북도 상주시 은척면북부출장소(4725044500)","377","377","6","19","12","9","27","70","69","77","78","10","0","196","196","2","13","9","5","16","45","37","35","31","3","0","181","181","4","6","3","4","11","25","32","42","47","7","0"
"경상북도 상주시 공검면(4725045000)","2,161","2,161","37","92","110","106","167","318","511","439","325","55","1","1,025","1,025","16","45","77","68","108","165","254","189","96","7","0","1,136","1,136","21","47","33","38","59","153","257","250","229","48","1"
"경상북도 상주시 이안면(4725046000)","2,083","2,083","60","98","104","72","192","319","426","431","316","63","2","997","997","39","40","62","46","113","177","218","185","100","17","0","1,086","1,086","21","58","42","26","79","142","208","246","216","46","2"
"경상북도 상주시 화남면(4725047000)","833","833","24","42","48","33","69","162","189","136","103","26","1","403","403","13","20","20","14","45","91","102","62","31","5","0","430","430","11","22","28","19","24","71","87","74","72","21","1"
"경상북도 상주시 남원동(4725052000)","12,381","12,381","949","1,349","1,325","1,287","1,809","2,081","1,859","1,115","521","79","7","6,060","6,060","483","758","747","689","874","1,014","843","474","165","13","0","6,321","6,321","466","591","578","598","935","1,067","1,016","641","356","66","7"
"경상북도 상주시 북문동(4725053000)","9,210","9,210","737","865","1,002","1,099","1,394","1,562","1,404","707","384","56","0","4,604","4,604","372","459","556","572","716","804","684","304","129","8","0","4,606","4,606","365","406","446","527","678","758","720","403","255","48","0"
"경상북도 상주시 계림동(4725054000)","7,845","7,845","561","802","757","732","1,150","1,375","1,184","752","470","60","2","3,736","3,736","296","388","420","387","574","675","544","305","136","11","0","4,109","4,109","265","414","337","345","576","700","640","447","334","49","2"
"경상북도 상주시 동문동(4725055000)","8,364","8,364","562","833","856","768","1,207","1,533","1,275","833","439","54","4","4,094","4,094","299","424","469","406","563","842","577","360","142","11","1","4,270","4,270","263","409","387","362","644","691","698","473","297","43","3"
"경상북도 상주시 동성동(4725056000)","3,686","3,686","185","356","314","283","512","627","629","479","262","36","3","1,831","1,831","106","197","190","152","286","326","267","219","82","6","0","1,855","1,855","79","159","124","131","226","301","362","260","180","30","3"
"경상북도 상주시 신흥동(4725057000)","9,066","9,066","761","1,016","1,386","888","1,357","1,420","1,195","618","371","53","1","4,575","4,575","395","525","831","464","663","690","586","291","116","13","1","4,491","4,491","366","491","555","424","694","730","609","327","255","40","0"
