"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경기도 화성시 반월동(4159055000)","32,607","32,607","4,471","4,000","4,145","5,987","6,013","4,532","2,346","749","306","56","2","16,514","16,514","2,256","2,069","2,217","2,966","3,114","2,199","1,214","372","92","14","1","16,093","16,093","2,215","1,931","1,928","3,021","2,899","2,333","1,132","377","214","42","1"
"경기도 화성시 기배동(4159056000)","13,761","13,761","1,387","1,825","1,704","1,625","2,708","2,232","1,341","668","238","32","1","7,034","7,034","728","935","926","831","1,375","1,170","663","319","82","5","0","6,727","6,727","659","890","778","794","1,333","1,062","678","349","156","27","1"
"경기도 화성시 화산동(4159057000)","23,284","23,284","1,851","2,278","3,122","3,023","3,960","4,189","2,921","1,312","554","66","8","12,277","12,277","975","1,206","1,788","1,657","2,189","2,180","1,471","613","187","9","2","11,007","11,007","876","1,072","1,334","1,366","1,771","2,009","1,450","699","367","57","6"
"경기도 화성시 동탄1동(4159058500)","51,242","51,242","6,541","6,932","7,687","9,750","10,438","6,248","2,312","930","357","45","2","26,317","26,317","3,302","3,559","4,133","4,897","5,227","3,450","1,165","443","132","9","0","24,925","24,925","3,239","3,373","3,554","4,853","5,211","2,798","1,147","487","225","36","2"
"경기도 화성시 동탄2동(4159058600)","35,998","35,998","4,485","6,573","3,702","4,438","8,751","4,649","1,962","1,024","370","40","4","17,730","17,730","2,297","3,320","1,861","2,016","4,260","2,470","925","432","142","6","1","18,268","18,268","2,188","3,253","1,841","2,422","4,491","2,179","1,037","592","228","34","3"
"경기도 화성시 동탄3동(4159058700)","42,197","42,197","6,017","5,370","6,056","8,459","8,515","4,127","2,024","1,169","404","55","1","21,664","21,664","3,075","2,790","3,311","4,388","4,383","2,159","886","495","159","18","0","20,533","20,533","2,942","2,580","2,745","4,071","4,132","1,968","1,138","674","245","37","1"
"경기도 화성시 동탄4동(4159058800)","53,705","53,705","9,592","8,744","4,234","9,682","13,194","5,236","1,975","736","271","41","0","26,782","26,782","4,936","4,387","2,120","4,239","6,846","2,864","973","331","81","5","0","26,923","26,923","4,656","4,357","2,114","5,443","6,348","2,372","1,002","405","190","36","0"
"경기도 화성시 동탄5동(4159059000)","40,518","40,518","6,280","4,059","4,697","9,908","7,792","3,988","2,375","1,019","348","50","2","20,287","20,287","3,245","2,061","2,247","4,961","4,073","2,027","1,093","464","108","8","0","20,231","20,231","3,035","1,998","2,450","4,947","3,719","1,961","1,282","555","240","42","2"
"경기도 화성시 동탄6동(4159060000)","31,016","31,016","4,576","2,882","4,430","7,768","5,684","3,250","1,578","579","229","39","1","16,071","16,071","2,346","1,517","2,200","4,096","3,062","1,709","784","277","72","7","1","14,945","14,945","2,230","1,365","2,230","3,672","2,622","1,541","794","302","157","32","0"
"경기도 화성시 동탄7동(4159061000)","81,808","81,808","14,902","8,746","8,173","19,454","16,221","8,334","4,143","1,299","453","79","4","41,070","41,070","7,608","4,420","4,058","9,577","8,547","4,074","2,006","646","118","14","2","40,738","40,738","7,294","4,326","4,115","9,877","7,674","4,260","2,137","653","335","65","2"
"경기도 화성시 동탄8동(4159062000)","25,721","25,721","4,588","2,221","2,831","6,987","4,519","2,469","1,469","438","168","31","0","12,994","12,994","2,322","1,102","1,401","3,584","2,410","1,186","709","214","63","3","0","12,727","12,727","2,266","1,119","1,430","3,403","2,109","1,283","760","224","105","28","0"
