"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"서울특별시 양천구 (1147000000)","457,332","457,332","33,210","52,165","60,393","59,409","80,817","76,968","54,969","27,350","10,275","1,608","168","224,702","224,702","17,097","27,215","30,963","29,106","38,743","38,269","26,534","12,802","3,531","401","41","232,630","232,630","16,113","24,950","29,430","30,303","42,074","38,699","28,435","14,548","6,744","1,207","127"
"서울특별시 강서구 (1150000000)","590,419","590,419","43,273","46,816","87,203","102,315","93,333","88,711","74,245","37,872","14,082","2,347","222","285,619","285,619","22,102","23,853","40,939","51,842","46,881","42,204","34,519","17,743","4,919","549","68","304,800","304,800","21,171","22,963","46,264","50,473","46,452","46,507","39,726","20,129","9,163","1,798","154"
"서울특별시 구로구 (1153000000)","406,245","406,245","30,117","31,132","55,517","64,375","64,374","63,852","53,863","30,758","10,676","1,419","162","200,854","200,854","15,390","16,050","27,290","32,867","33,109","31,412","25,439","14,668","4,241","353","35","205,391","205,391","14,727","15,082","28,227","31,508","31,265","32,440","28,424","16,090","6,435","1,066","127"
"서울특별시 금천구 (1154500000)","232,827","232,827","13,529","15,545","36,391","35,652","34,115","41,174","31,805","17,593","6,068","785","170","118,145","118,145","6,925","7,915","18,614","19,705","17,803","20,704","15,635","8,205","2,390","193","56","114,682","114,682","6,604","7,630","17,777","15,947","16,312","20,470","16,170","9,388","3,678","592","114"
"서울특별시 영등포구 (1156000000)","370,108","370,108","25,451","24,741","57,153","66,436","55,973","56,422","44,918","26,493","10,753","1,495","273","183,468","183,468","12,905","13,004","27,072","34,238","28,731","28,653","21,796","12,257","4,330","413","69","186,640","186,640","12,546","11,737","30,081","32,198","27,242","27,769","23,122","14,236","6,423","1,082","204"
"서울특별시 동작구 (1159000000)","395,201","395,201","26,170","29,185","66,339","63,626","60,407","59,170","47,785","29,238","11,279","1,701","301","191,433","191,433","13,400","14,900","32,293","32,174","30,237","28,326","21,986","13,150","4,418","459","90","203,768","203,768","12,770","14,285","34,046","31,452","30,170","30,844","25,799","16,088","6,861","1,242","211"
"서울특별시 관악구 (1162000000)","499,587","499,587","24,462","30,422","107,757","88,518","70,617","69,370","57,838","36,421","12,272","1,600","310","250,822","250,822","12,588","15,656","52,761","48,639","37,596","34,438","26,916","16,739","5,034","391","64","248,765","248,765","11,874","14,766","54,996","39,879","33,021","34,932","30,922","19,682","7,238","1,209","246"
"서울특별시 서초구 (1165000000)","431,336","431,336","35,952","45,825","56,281","66,448","78,925","62,999","46,770","26,766","9,371","1,784","215","206,193","206,193","18,573","23,380","27,138","30,434","37,195","30,834","21,502","12,638","3,969","480","50","225,143","225,143","17,379","22,445","29,143","36,014","41,730","32,165","25,268","14,128","5,402","1,304","165"
"서울특별시 강남구 (1168000000)","546,436","546,436","38,979","60,254","75,503","85,434","100,856","80,301","58,212","33,177","11,234","2,213","273","261,466","261,466","20,184","31,466","36,165","39,124","47,034","39,992","26,585","15,763","4,578","524","51","284,970","284,970","18,795","28,788","39,338","46,310","53,822","40,309","31,627","17,414","6,656","1,689","222"
"서울특별시 송파구 (1171000000)","675,782","675,782","53,345","61,102","95,425","114,492","110,851","104,278","81,252","38,845","13,506","2,410","276","326,880","326,880","27,611","31,310","45,800","54,938","53,562","50,360","38,565","18,958","5,151","557","68","348,902","348,902","25,734","29,792","49,625","59,554","57,289","53,918","42,687","19,887","8,355","1,853","208"
"서울특별시 강동구 (1174000000)","446,887","446,887","33,840","39,427","59,779","69,614","72,343","71,957","59,113","28,969","9,849","1,760","236","220,464","220,464","17,542","20,785","29,855","34,828","36,208","35,088","28,137","13,991","3,590","379","61","226,423","226,423","16,298","18,642","29,924","34,786","36,135","36,869","30,976","14,978","6,259","1,381","175"
