"행정구역","2021년12월_계_총인구수","2021년12월_계_연령구간인구수","2021년12월_계_0~9세","2021년12월_계_10~19세","2021년12월_계_20~29세","2021년12월_계_30~39세","2021년12월_계_40~49세","2021년12월_계_50~59세","2021년12월_계_60~69세","2021년12월_계_70~79세","2021년12월_계_80~89세","2021년12월_계_90~99세","2021년12월_계_100세 이상","2021년12월_남_총인구수","2021년12월_남_연령구간인구수","2021년12월_남_0~9세","2021년12월_남_10~19세","2021년12월_남_20~29세","2021년12월_남_30~39세","2021년12월_남_40~49세","2021년12월_남_50~59세","2021년12월_남_60~69세","2021년12월_남_70~79세","2021년12월_남_80~89세","2021년12월_남_90~99세","2021년12월_남_100세 이상","2021년12월_여_총인구수","2021년12월_여_연령구간인구수","2021년12월_여_0~9세","2021년12월_여_10~19세","2021년12월_여_20~29세","2021년12월_여_30~39세","2021년12월_여_40~49세","2021년12월_여_50~59세","2021년12월_여_60~69세","2021년12월_여_70~79세","2021년12월_여_80~89세","2021년12월_여_90~99세","2021년12월_여_100세 이상"
"서울특별시 강남구 대치4동(1168063000)","19,815","19,815","673","2,422","3,321","3,208","3,939","3,254","1,584","1,035","332","45","2","9,364","9,364","337","1,311","1,563","1,481","1,678","1,647","723","451","164","9","0","10,451","10,451","336","1,111","1,758","1,727","2,261","1,607","861","584","168","36","2"
"서울특별시 강남구 역삼1동(1168064000)","35,587","35,587","956","1,406","7,461","10,004","6,137","4,193","3,105","1,615","613","89","8","17,285","17,285","486","696","3,198","4,979","3,121","2,209","1,522","756","298","20","0","18,302","18,302","470","710","4,263","5,025","3,016","1,984","1,583","859","315","69","8"
"서울특별시 강남구 역삼2동(1168065000)","36,072","36,072","2,625","5,529","4,395","4,782","8,460","5,222","2,630","1,754","590","79","6","16,914","16,914","1,296","2,625","1,879","2,104","3,898","2,835","1,180","793","282","22","0","19,158","19,158","1,329","2,904","2,516","2,678","4,562","2,387","1,450","961","308","57","6"
"서울특별시 강남구 도곡1동(1168065500)","21,405","21,405","1,652","2,377","2,756","2,991","3,797","3,412","2,604","1,240","485","88","3","10,133","10,133","803","1,102","1,311","1,330","1,783","1,695","1,267","607","203","32","0","11,272","11,272","849","1,275","1,445","1,661","2,014","1,717","1,337","633","282","56","3"
"서울특별시 강남구 도곡2동(1168065600)","33,163","33,163","2,709","4,779","3,762","3,288","6,299","5,558","3,650","2,153","814","149","2","15,400","15,400","1,356","2,122","1,712","1,370","2,755","2,794","1,751","1,085","415","40","0","17,763","17,763","1,353","2,657","2,050","1,918","3,544","2,764","1,899","1,068","399","109","2"
"서울특별시 강남구 개포1동(1168066000)","6,470","6,470","345","605","704","632","919","1,023","1,219","719","248","51","5","3,147","3,147","189","303","355","292","426","516","567","375","111","12","1","3,323","3,323","156","302","349","340","493","507","652","344","137","39","4"
"서울특별시 강남구 개포2동(1168067000)","27,874","27,874","2,346","3,505","3,531","3,234","4,870","4,831","3,472","1,559","437","88","1","13,524","13,524","1,235","1,737","1,783","1,472","2,242","2,386","1,663","805","187","13","1","14,350","14,350","1,111","1,768","1,748","1,762","2,628","2,445","1,809","754","250","75","0"
"서울특별시 강남구 개포4동(1168069000)","23,710","23,710","1,667","2,262","3,211","3,642","3,928","4,013","3,125","1,363","420","75","4","11,480","11,480","849","1,118","1,627","1,757","1,855","1,975","1,450","647","184","18","0","12,230","12,230","818","1,144","1,584","1,885","2,073","2,038","1,675","716","236","57","4"
"서울특별시 강남구 세곡동(1168070000)","43,232","43,232","3,847","4,712","5,171","6,198","7,815","6,055","5,201","2,679","1,275","271","8","20,426","20,426","1,959","2,334","2,420","2,852","3,786","2,928","2,339","1,287","455","61","5","22,806","22,806","1,888","2,378","2,751","3,346","4,029","3,127","2,862","1,392","820","210","3"
"서울특별시 강남구 일원본동(1168072000)","23,260","23,260","2,007","3,302","2,478","2,716","4,375","3,718","2,992","1,150","404","112","6","11,482","11,482","1,103","1,911","1,302","1,253","1,980","1,810","1,381","574","149","19","0","11,778","11,778","904","1,391","1,176","1,463","2,395","1,908","1,611","576","255","93","6"
"서울특별시 강남구 일원1동(1168073000)","15,073","15,073","674","1,100","2,087","2,181","2,068","2,317","2,597","1,395","534","112","8","7,386","7,386","336","626","1,064","1,149","1,062","1,126","1,163","657","178","22","3","7,687","7,687","338","474","1,023","1,032","1,006","1,191","1,434","738","356","90","5"
"서울특별시 강남구 일원2동(1168074000)","17,518","17,518","1,215","1,692","1,776","2,472","3,055","2,561","2,600","1,589","477","74","7","8,479","8,479","638","1,046","965","1,187","1,479","1,251","1,100","649","148","15","1","9,039","9,039","577","646","811","1,285","1,576","1,310","1,500","940","329","59","6"
"서울특별시 강남구 수서동(1168075000)","14,804","14,804","622","545","1,402","2,127","1,668","2,105","3,416","2,014","732","166","7","6,708","6,708","316","275","748","1,052","873","948","1,419","802","239","34","2","8,096","8,096","306","270","654","1,075","795","1,157","1,997","1,212","493","132","5"
