"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"전라북도 익산시 여산면(4514039000)","3,420","3,420","193","175","335","287","337","577","630","516","327","41","2","1,709","1,709","86","97","188","167","199","317","315","237","93","9","1","1,711","1,711","107","78","147","120","138","260","315","279","234","32","1"
"전라북도 익산시 금마면(4514040000)","5,363","5,363","333","375","698","470","593","944","979","619","311","39","2","2,836","2,836","176","182","477","261","345","488","502","287","107","11","0","2,527","2,527","157","193","221","209","248","456","477","332","204","28","2"
"전라북도 익산시 왕궁면(4514041000)","4,468","4,468","91","204","269","242","414","770","998","825","550","97","8","2,297","2,297","57","117","149","163","266","435","522","375","176","34","3","2,171","2,171","34","87","120","79","148","335","476","450","374","63","5"
"전라북도 익산시 춘포면(4514042000)","4,593","4,593","192","298","407","345","536","850","904","574","412","74","1","2,373","2,373","105","167","233","195","323","482","472","259","119","18","0","2,220","2,220","87","131","174","150","213","368","432","315","293","56","1"
"전라북도 익산시 삼기면(4514043000)","2,650","2,650","71","116","260","158","258","557","513","392","270","51","4","1,364","1,364","42","66","149","104","169","304","268","169","80","12","1","1,286","1,286","29","50","111","54","89","253","245","223","190","39","3"
"전라북도 익산시 용동면(4514044000)","1,595","1,595","23","87","106","68","155","236","367","309","207","34","3","783","783","11","47","62","34","103","123","187","137","72","7","0","812","812","12","40","44","34","52","113","180","172","135","27","3"
"전라북도 익산시 중앙동(4514052000)","3,528","3,528","105","163","362","327","434","584","727","568","213","40","5","1,881","1,881","62","101","205","208","255","304","376","275","82","13","0","1,647","1,647","43","62","157","119","179","280","351","293","131","27","5"
"전라북도 익산시 평화동(4514053000)","4,960","4,960","348","349","504","573","727","950","823","459","193","31","3","2,626","2,626","190","163","282","305","410","530","430","239","70","6","1","2,334","2,334","158","186","222","268","317","420","393","220","123","25","2"
"전라북도 익산시 인화동(4514056000)","7,128","7,128","324","429","905","787","867","1,156","1,286","895","423","54","2","3,641","3,641","173","224","463","469","487","629","594","432","155","15","0","3,487","3,487","151","205","442","318","380","527","692","463","268","39","2"
"전라북도 익산시 동산동(4514057000)","22,634","22,634","1,728","2,256","2,558","2,463","3,519","4,043","3,311","1,813","838","95","10","11,153","11,153","854","1,199","1,380","1,285","1,831","1,986","1,581","733","277","24","3","11,481","11,481","874","1,057","1,178","1,178","1,688","2,057","1,730","1,080","561","71","7"
"전라북도 익산시 마동(4514058000)","9,236","9,236","424","673","1,351","872","1,198","1,870","1,598","852","342","54","2","4,703","4,703","240","375","736","502","654","893","786","394","111","12","0","4,533","4,533","184","298","615","370","544","977","812","458","231","42","2"
"전라북도 익산시 남중동(4514059500)","11,812","11,812","516","865","1,373","1,045","1,516","1,953","2,126","1,699","636","80","3","5,991","5,991","274","478","755","589","835","990","1,004","768","272","24","2","5,821","5,821","242","387","618","456","681","963","1,122","931","364","56","1"
"전라북도 익산시 모현동(4514061000)","38,722","38,722","3,763","4,366","4,893","4,533","6,284","6,404","4,669","2,472","1,156","177","5","18,760","18,760","1,923","2,163","2,535","2,201","3,097","3,055","2,266","1,089","385","46","0","19,962","19,962","1,840","2,203","2,358","2,332","3,187","3,349","2,403","1,383","771","131","5"
"전라북도 익산시 송학동(4514062000)","8,659","8,659","919","967","882","1,215","1,446","1,265","1,050","642","242","29","2","4,324","4,324","451","519","478","613","756","644","496","275","83","8","1","4,335","4,335","468","448","404","602","690","621","554","367","159","21","1"
"전라북도 익산시 영등1동(4514064600)","23,666","23,666","1,617","2,794","3,408","2,464","3,677","4,600","3,130","1,297","577","100","2","11,666","11,666","823","1,429","1,870","1,264","1,748","2,197","1,560","591","163","21","0","12,000","12,000","794","1,365","1,538","1,200","1,929","2,403","1,570","706","414","79","2"
"전라북도 익산시 영등2동(4514064700)","14,483","14,483","1,326","2,137","2,266","1,685","2,846","2,450","947","555","242","29","0","7,088","7,088","674","1,119","1,174","821","1,285","1,246","468","211","84","6","0","7,395","7,395","652","1,018","1,092","864","1,561","1,204","479","344","158","23","0"
"전라북도 익산시 어양동(4514065200)","25,425","25,425","2,398","3,525","3,511","3,152","5,014","4,393","2,057","907","409","56","3","12,393","12,393","1,233","1,787","1,865","1,548","2,299","2,224","969","343","114","11","0","13,032","13,032","1,165","1,738","1,646","1,604","2,715","2,169","1,088","564","295","45","3"
"전라북도 익산시 신동(4514065600)","15,654","15,654","668","1,185","3,995","1,450","1,747","2,312","2,031","1,440","694","120","12","7,891","7,891","336","566","2,253","829","940","1,131","961","660","196","18","1","7,763","7,763","332","619","1,742","621","807","1,181","1,070","780","498","102","11"
"전라북도 익산시 팔봉동(4514067000)","6,743","6,743","570","688","741","867","1,054","1,091","858","518","280","73","3","3,469","3,469","292","348","417","475","550","581","445","251","93","16","1","3,274","3,274","278","340","324","392","504","510","413","267","187","57","2"
"전라북도 익산시 삼성동(4514069000)","32,045","32,045","2,645","4,311","4,563","3,464","5,778","5,865","3,042","1,497","786","92","2","15,885","15,885","1,320","2,187","2,447","1,719","2,788","3,012","1,569","624","207","11","1","16,160","16,160","1,325","2,124","2,116","1,745","2,990","2,853","1,473","873","579","81","1"
