"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"서울특별시 강서구 화곡제6동(1150059100)","24,901","24,901","1,246","1,662","4,248","4,185","3,669","3,963","3,632","1,641","555","94","6","12,142","12,142","620","938","1,999","2,147","1,855","1,869","1,698","802","195","18","1","12,759","12,759","626","724","2,249","2,038","1,814","2,094","1,934","839","360","76","5"
"서울특별시 강서구 화곡제8동(1150059300)","25,103","25,103","1,327","1,618","3,871","4,220","3,987","3,749","3,546","2,081","615","81","8","12,071","12,071","666","810","1,898","2,210","2,019","1,682","1,530","985","248","20","3","13,032","13,032","661","808","1,973","2,010","1,968","2,067","2,016","1,096","367","61","5"
"서울특별시 강서구 가양제1동(1150060300)","34,215","34,215","1,708","1,900","8,363","8,381","4,610","4,256","3,236","1,186","488","82","5","15,761","15,761","893","963","2,823","4,212","2,408","2,047","1,636","577","178","23","1","18,454","18,454","815","937","5,540","4,169","2,202","2,209","1,600","609","310","59","4"
"서울특별시 강서구 가양제2동(1150060400)","14,419","14,419","498","476","1,680","2,398","1,505","2,176","3,235","1,544","765","138","4","6,827","6,827","244","256","758","1,229","769","1,019","1,597","701","224","28","2","7,592","7,592","254","220","922","1,169","736","1,157","1,638","843","541","110","2"
"서울특별시 강서구 가양제3동(1150060500)","15,443","15,443","706","586","1,833","3,102","1,920","2,278","2,678","1,570","650","117","3","7,211","7,211","367","295","880","1,554","1,008","1,070","1,175","635","205","21","1","8,232","8,232","339","291","953","1,548","912","1,208","1,503","935","445","96","2"
"서울특별시 강서구 발산제1동(1150061100)","37,249","37,249","3,398","4,987","4,602","4,375","7,238","5,704","3,888","2,137","772","137","11","17,680","17,680","1,761","2,385","2,271","2,064","3,443","2,747","1,734","969","282","21","3","19,569","19,569","1,637","2,602","2,331","2,311","3,795","2,957","2,154","1,168","490","116","8"
"서울특별시 강서구 우장산동(1150061500)","43,764","43,764","3,776","5,495","5,275","5,523","8,637","6,570","4,991","2,579","768","127","23","20,906","20,906","1,880","2,659","2,508","2,628","4,030","3,282","2,307","1,269","307","30","6","22,858","22,858","1,896","2,836","2,767","2,895","4,607","3,288","2,684","1,310","461","97","17"
"서울특별시 강서구 공항동(1150062000)","26,870","26,870","2,570","1,719","3,746","5,000","4,293","3,804","3,272","1,684","653","101","28","13,649","13,649","1,333","879","1,900","2,596","2,317","1,938","1,589","803","269","14","11","13,221","13,221","1,237","840","1,846","2,404","1,976","1,866","1,683","881","384","87","17"
"서울특별시 강서구 방화제1동(1150063000)","44,166","44,166","4,220","4,235","5,300","6,433","7,676","6,526","5,674","2,832","1,078","178","14","21,535","21,535","2,092","2,121","2,564","3,160","3,884","3,182","2,718","1,367","397","44","6","22,631","22,631","2,128","2,114","2,736","3,273","3,792","3,344","2,956","1,465","681","134","8"
"서울특별시 강서구 방화제2동(1150064000)","23,179","23,179","1,155","1,445","3,304","3,533","3,205","3,696","3,652","2,143","896","124","26","11,451","11,451","606","763","1,592","1,910","1,696","1,843","1,724","952","321","33","11","11,728","11,728","549","682","1,712","1,623","1,509","1,853","1,928","1,191","575","91","15"
"서울특별시 강서구 방화제3동(1150064100)","23,341","23,341","1,361","1,494","2,562","3,697","3,469","3,564","3,893","2,149","951","188","13","11,324","11,324","695","774","1,328","1,912","1,757","1,713","1,812","961","327","43","2","12,017","12,017","666","720","1,234","1,785","1,712","1,851","2,081","1,188","624","145","11"
