"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상북도 구미시 신평1동(4719059000)","3,398","3,398","167","203","634","517","467","644","447","234","74","11","0","1,891","1,891","76","104","396","340","272","350","221","99","32","1","0","1,507","1,507","91","99","238","177","195","294","226","135","42","10","0"
"경상북도 구미시 신평2동(4719060000)","3,346","3,346","284","242","465","578","460","664","368","178","92","12","3","1,816","1,816","160","129","261","345","269","344","199","75","30","4","0","1,530","1,530","124","113","204","233","191","320","169","103","62","8","3"
"경상북도 구미시 비산동(4719061000)","6,346","6,346","709","499","1,023","1,372","1,000","1,108","417","155","57","6","0","3,427","3,427","382","252","547","810","520","593","224","81","17","1","0","2,919","2,919","327","247","476","562","480","515","193","74","40","5","0"
"경상북도 구미시 공단1동(4719062100)","6,778","6,778","930","662","938","1,424","1,157","1,063","443","117","41","3","0","3,492","3,492","471","326","509","798","579","534","216","50","8","1","0","3,286","3,286","459","336","429","626","578","529","227","67","33","2","0"
"경상북도 구미시 공단2동(4719062200)","4,511","4,511","663","199","721","1,197","668","657","315","70","15","5","1","2,477","2,477","348","97","420","697","390","340","148","32","5","0","0","2,034","2,034","315","102","301","500","278","317","167","38","10","5","1"
"경상북도 구미시 광평동(4719063000)","4,558","4,558","346","376","735","737","776","829","448","227","71","13","0","2,421","2,421","168","191","431","432","413","421","219","114","28","4","0","2,137","2,137","178","185","304","305","363","408","229","113","43","9","0"
"경상북도 구미시 상모사곡동(4719064500)","29,260","29,260","2,808","3,768","4,348","4,046","5,972","5,371","1,837","747","306","55","2","15,212","15,212","1,424","1,978","2,496","2,110","2,937","2,892","957","324","81","12","1","14,048","14,048","1,384","1,790","1,852","1,936","3,035","2,479","880","423","225","43","1"
"경상북도 구미시 임오동(4719066000)","19,848","19,848","2,415","2,706","2,592","3,284","4,031","3,161","1,074","382","179","24","0","10,352","10,352","1,240","1,461","1,437","1,711","1,975","1,741","574","156","53","4","0","9,496","9,496","1,175","1,245","1,155","1,573","2,056","1,420","500","226","126","20","0"
"경상북도 구미시 인동동(4719067000)","49,248","49,248","5,353","6,155","7,138","9,266","9,495","6,777","3,132","1,285","566","79","2","25,314","25,314","2,876","3,218","3,758","4,862","4,909","3,447","1,558","526","145","15","0","23,934","23,934","2,477","2,937","3,380","4,404","4,586","3,330","1,574","759","421","64","2"
"경상북도 구미시 진미동(4719068000)","16,185","16,185","1,034","1,182","4,260","4,154","2,630","1,692","807","272","124","28","2","8,622","8,622","521","613","2,081","2,470","1,485","895","397","120","34","6","0","7,563","7,563","513","569","2,179","1,684","1,145","797","410","152","90","22","2"
"경상북도 구미시 양포동(4719069000)","46,217","46,217","7,325","6,427","5,678","9,295","9,743","4,866","1,682","785","365","49","2","23,965","23,965","3,731","3,318","3,157","4,726","5,157","2,636","806","317","105","11","1","22,252","22,252","3,594","3,109","2,521","4,569","4,586","2,230","876","468","260","38","1"
