"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경상남도 진주시 대곡면(4817040000)","3,318","3,318","66","166","221","189","301","593","675","604","432","68","3","1,646","1,646","37","92","145","103","196","340","331","266","120","15","1","1,672","1,672","29","74","76","86","105","253","344","338","312","53","2"
"경상남도 진주시 금산면(4817041000)","21,581","21,581","2,308","2,898","2,316","2,587","3,949","3,391","2,305","1,168","584","74","1","10,847","10,847","1,212","1,532","1,342","1,281","1,934","1,680","1,136","530","188","12","0","10,734","10,734","1,096","1,366","974","1,306","2,015","1,711","1,169","638","396","62","1"
"경상남도 진주시 집현면(4817042000)","4,826","4,826","271","420","444","421","661","899","791","547","326","45","1","2,415","2,415","140","218","257","216","354","495","403","226","99","7","0","2,411","2,411","131","202","187","205","307","404","388","321","227","38","1"
"경상남도 진주시 미천면(4817043000)","1,656","1,656","18","64","90","61","131","302","365","334","257","33","1","803","803","7","38","54","37","85","171","203","138","64","6","0","853","853","11","26","36","24","46","131","162","196","193","27","1"
"경상남도 진주시 명석면(4817044000)","4,100","4,100","149","209","360","241","442","802","930","585","333","46","3","2,041","2,041","77","110","199","139","246","421","478","261","100","9","1","2,059","2,059","72","99","161","102","196","381","452","324","233","37","2"
"경상남도 진주시 대평면(4817045000)","1,100","1,100","27","47","113","56","103","200","240","164","126","23","1","533","533","11","25","64","26","62","111","134","68","29","3","0","567","567","16","22","49","30","41","89","106","96","97","20","1"
"경상남도 진주시 수곡면(4817046000)","2,240","2,240","58","110","141","106","234","428","475","368","294","25","1","1,088","1,088","32","60","72","55","155","241","252","138","78","5","0","1,152","1,152","26","50","69","51","79","187","223","230","216","20","1"
"경상남도 진주시 천전동(4817051500)","28,187","28,187","1,692","2,624","4,288","2,814","4,101","4,670","3,938","2,717","1,167","160","16","13,838","13,838","880","1,448","2,350","1,487","2,027","2,261","1,762","1,189","391","37","6","14,349","14,349","812","1,176","1,938","1,327","2,074","2,409","2,176","1,528","776","123","10"
"경상남도 진주시 성북동(4817055500)","10,945","10,945","505","766","1,426","1,317","1,606","1,839","1,850","1,089","467","73","7","5,413","5,413","274","409","755","713","847","882","850","502","169","11","1","5,532","5,532","231","357","671","604","759","957","1,000","587","298","62","6"
"경상남도 진주시 중앙동(4817056500)","11,586","11,586","395","706","1,147","916","1,473","2,087","2,359","1,722","679","85","17","5,628","5,628","218","392","652","528","820","1,035","1,042","723","195","21","2","5,958","5,958","177","314","495","388","653","1,052","1,317","999","484","64","15"
"경상남도 진주시 상봉동(4817059500)","14,578","14,578","674","1,137","1,880","1,416","2,010","2,729","2,435","1,559","659","76","3","7,157","7,157","384","605","990","755","1,076","1,322","1,121","677","217","10","0","7,421","7,421","290","532","890","661","934","1,407","1,314","882","442","66","3"
"경상남도 진주시 상대동(4817067300)","20,355","20,355","1,151","1,693","2,971","2,292","2,963","3,740","3,085","1,754","640","65","1","10,097","10,097","590","868","1,642","1,236","1,498","1,775","1,403","826","245","14","0","10,258","10,258","561","825","1,329","1,056","1,465","1,965","1,682","928","395","51","1"
"경상남도 진주시 하대동(4817067800)","25,569","25,569","1,520","2,692","3,915","2,744","3,915","5,168","3,408","1,507","617","80","3","12,803","12,803","804","1,428","2,203","1,519","1,850","2,450","1,663","693","178","13","2","12,766","12,766","716","1,264","1,712","1,225","2,065","2,718","1,745","814","439","67","1"
"경상남도 진주시 상평동(4817068000)","12,074","12,074","817","1,133","1,549","1,472","1,837","2,147","1,830","920","324","43","2","6,132","6,132","388","565","881","779","977","1,080","903","426","123","10","0","5,942","5,942","429","568","668","693","860","1,067","927","494","201","33","2"
"경상남도 진주시 초장동(4817069500)","27,194","27,194","3,524","4,070","3,369","3,873","5,348","3,995","1,776","824","364","44","7","13,784","13,784","1,901","2,279","1,878","1,809","2,490","2,037","914","360","104","9","3","13,410","13,410","1,623","1,791","1,491","2,064","2,858","1,958","862","464","260","35","4"
"경상남도 진주시 평거동(4817071000)","28,424","28,424","2,270","3,697","4,209","3,124","4,963","5,233","2,730","1,383","711","104","0","13,681","13,681","1,164","1,923","2,237","1,528","2,195","2,526","1,316","547","225","20","0","14,743","14,743","1,106","1,774","1,972","1,596","2,768","2,707","1,414","836","486","84","0"
"경상남도 진주시 신안동(4817071500)","12,096","12,096","686","1,178","1,699","1,235","1,678","2,174","1,913","999","467","66","1","5,786","5,786","361","614","889","644","795","997","857","452","163","13","1","6,310","6,310","325","564","810","591","883","1,177","1,056","547","304","53","0"
"경상남도 진주시 이현동(4817072000)","12,426","12,426","742","1,321","1,659","1,150","1,860","2,422","1,838","992","377","60","5","6,140","6,140","398","730","963","581","865","1,172","862","455","102","11","1","6,286","6,286","344","591","696","569","995","1,250","976","537","275","49","4"
"경상남도 진주시 판문동(4817073000)","21,830","21,830","2,669","3,028","2,396","2,829","4,168","3,237","2,083","978","392","49","1","10,456","10,456","1,356","1,467","1,276","1,288","1,991","1,592","980","388","111","7","0","11,374","11,374","1,313","1,561","1,120","1,541","2,177","1,645","1,103","590","281","42","1"
"경상남도 진주시 가호동(4817074000)","25,954","25,954","2,384","2,707","4,799","3,941","4,118","3,778","2,493","1,213","455","64","2","13,064","13,064","1,246","1,382","2,757","2,074","2,024","1,818","1,145","489","121","7","1","12,890","12,890","1,138","1,325","2,042","1,867","2,094","1,960","1,348","724","334","57","1"
"경상남도 진주시 충무공동(4817075000)","25,522","25,522","4,794","2,831","2,758","5,808","4,853","2,576","1,296","425","149","30","2","12,679","12,679","2,412","1,477","1,373","2,799","2,531","1,238","607","204","36","2","0","12,843","12,843","2,382","1,354","1,385","3,009","2,322","1,338","689","221","113","28","2"
