"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"경기도 안양시 동안구 (4117300000)","316,187","316,187","24,839","34,467","44,352","44,864","54,016","54,905","35,332","15,111","7,078","1,131","92","155,025","155,025","12,661","17,766","22,969","22,576","25,650","26,526","17,497","6,772","2,306","277","25","161,162","161,162","12,178","16,701","21,383","22,288","28,366","28,379","17,835","8,339","4,772","854","67"
"경기도 안양시 동안구 비산1동(4117351000)","21,925","21,925","1,897","2,284","2,987","2,865","3,602","3,973","2,729","1,051","441","77","19","10,685","10,685","996","1,188","1,493","1,379","1,719","1,884","1,352","488","158","27","1","11,240","11,240","901","1,096","1,494","1,486","1,883","2,089","1,377","563","283","50","18"
"경기도 안양시 동안구 비산2동(4117352000)","11,214","11,214","842","1,127","1,609","1,439","1,747","2,129","1,415","622","230","44","10","5,446","5,446","427","557","822","726","815","999","724","294","70","8","4","5,768","5,768","415","570","787","713","932","1,130","691","328","160","36","6"
"경기도 안양시 동안구 비산3동(4117353000)","20,374","20,374","1,119","1,653","3,155","2,625","2,702","4,152","2,981","1,253","615","111","8","10,095","10,095","565","881","1,713","1,400","1,308","1,948","1,484","580","184","29","3","10,279","10,279","554","772","1,442","1,225","1,394","2,204","1,497","673","431","82","5"
"경기도 안양시 동안구 부흥동(4117354000)","17,813","17,813","1,530","2,311","2,176","2,269","3,402","2,766","1,966","890","440","61","2","8,582","8,582","819","1,215","1,113","1,058","1,579","1,363","913","387","123","11","1","9,231","9,231","711","1,096","1,063","1,211","1,823","1,403","1,053","503","317","50","1"
"경기도 안양시 동안구 달안동(4117354600)","11,314","11,314","802","758","1,498","2,432","1,900","1,715","1,223","592","342","51","1","5,176","5,176","411","392","710","1,225","867","742","523","209","87","10","0","6,138","6,138","391","366","788","1,207","1,033","973","700","383","255","41","1"
"경기도 안양시 동안구 관양1동(4117355000)","37,576","37,576","2,291","3,082","6,096","4,974","5,313","7,182","5,036","2,398","1,034","160","10","18,417","18,417","1,203","1,607","3,230","2,626","2,567","3,374","2,404","1,044","319","41","2","19,159","19,159","1,088","1,475","2,866","2,348","2,746","3,808","2,632","1,354","715","119","8"
"경기도 안양시 동안구 관양2동(4117356000)","19,514","19,514","1,286","1,501","3,032","3,080","3,053","3,563","2,301","1,121","505","66","6","9,909","9,909","645","735","1,642","1,696","1,535","1,786","1,149","515","187","19","0","9,605","9,605","641","766","1,390","1,384","1,518","1,777","1,152","606","318","47","6"
"경기도 안양시 동안구 부림동(4117356600)","27,547","27,547","2,471","2,476","3,694","5,985","5,126","3,941","2,306","1,005","488","52","3","13,369","13,369","1,211","1,271","1,816","3,075","2,471","1,857","1,110","387","158","12","1","14,178","14,178","1,260","1,205","1,878","2,910","2,655","2,084","1,196","618","330","40","2"
"경기도 안양시 동안구 평촌동(4117357000)","15,262","15,262","1,407","1,745","2,235","1,902","2,625","2,961","1,436","570","341","36","4","7,509","7,509","715","897","1,167","887","1,227","1,471","741","268","126","9","1","7,753","7,753","692","848","1,068","1,015","1,398","1,490","695","302","215","27","3"
"경기도 안양시 동안구 평안동(4117357600)","24,262","24,262","2,554","3,805","2,626","3,355","5,392","3,436","1,812","768","442","69","3","11,854","11,854","1,304","1,976","1,379","1,545","2,556","1,728","914","306","127","16","3","12,408","12,408","1,250","1,829","1,247","1,810","2,836","1,708","898","462","315","53","0"
"경기도 안양시 동안구 귀인동(4117357800)","16,970","16,970","1,500","3,414","1,911","1,301","4,070","2,626","1,205","587","303","52","1","8,375","8,375","822","1,775","954","559","1,862","1,394","621","254","115","19","0","8,595","8,595","678","1,639","957","742","2,208","1,232","584","333","188","33","1"
"경기도 안양시 동안구 호계1동(4117358000)","8,175","8,175","990","743","978","1,603","1,444","1,200","772","290","125","25","5","4,148","4,148","493","390","477","813","764","616","402","155","37","0","1","4,027","4,027","497","353","501","790","680","584","370","135","88","25","4"
"경기도 안양시 동안구 호계2동(4117359000)","21,645","21,645","1,514","1,844","3,526","3,264","2,994","4,050","2,889","1,052","435","70","7","10,673","10,673","755","957","1,822","1,700","1,452","1,915","1,410","501","148","11","2","10,972","10,972","759","887","1,704","1,564","1,542","2,135","1,479","551","287","59","5"
"경기도 안양시 동안구 호계3동(4117360000)","22,193","22,193","1,669","2,132","3,297","3,064","3,318","4,266","2,959","996","410","75","7","11,157","11,157","845","1,054","1,759","1,596","1,618","2,049","1,561","517","138","16","4","11,036","11,036","824","1,078","1,538","1,468","1,700","2,217","1,398","479","272","59","3"
"경기도 안양시 동안구 범계동(4117361000)","15,601","15,601","1,197","2,352","2,026","1,906","3,087","2,514","1,359","692","381","85","2","7,483","7,483","594","1,238","1,011","881","1,389","1,242","688","285","131","24","0","8,118","8,118","603","1,114","1,015","1,025","1,698","1,272","671","407","250","61","2"
"경기도 안양시 동안구 신촌동(4117362000)","13,412","13,412","984","1,672","1,969","1,629","2,237","2,473","1,572","593","240","43","0","6,601","6,601","480","849","1,043","826","992","1,212","819","287","81","12","0","6,811","6,811","504","823","926","803","1,245","1,261","753","306","159","31","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,390","11,390","786","1,568","1,537","1,171","2,004","1,958","1,371","631","306","54","4","5,546","5,546","376","784","818","584","929","946","682","295","117","13","2","5,844","5,844","410","784","719","587","1,075","1,012","689","336","189","41","2"
