"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"강원도 강릉시 교1동(4215055000)","25,898","25,898","1,692","2,920","3,620","2,590","4,427","4,450","3,329","1,785","954","126","5","12,669","12,669","870","1,518","1,935","1,318","2,066","2,248","1,539","772","380","23","0","13,229","13,229","822","1,402","1,685","1,272","2,361","2,202","1,790","1,013","574","103","5"
"강원도 강릉시 교2동(4215056000)","7,842","7,842","360","603","949","779","1,034","1,406","1,457","803","384","65","2","3,881","3,881","188","316","479","441","520","704","695","374","154","10","0","3,961","3,961","172","287","470","338","514","702","762","429","230","55","2"
"강원도 강릉시 포남1동(4215057100)","10,368","10,368","421","713","1,254","894","1,401","1,957","2,027","1,122","510","66","3","5,125","5,125","219","384","656","495","761","972","902","507","212","16","1","5,243","5,243","202","329","598","399","640","985","1,125","615","298","50","2"
"강원도 강릉시 포남2동(4215057200)","12,981","12,981","563","1,134","1,649","1,278","1,824","2,425","2,375","1,117","517","97","2","6,410","6,410","287","601","887","712","943","1,186","1,092","515","175","11","1","6,571","6,571","276","533","762","566","881","1,239","1,283","602","342","86","1"
"강원도 강릉시 초당동(4215058000)","4,779","4,779","286","387","553","551","701","932","758","366","214","31","0","2,337","2,337","126","199","331","300","329","441","370","156","78","7","0","2,442","2,442","160","188","222","251","372","491","388","210","136","24","0"
"강원도 강릉시 송정동(4215059000)","10,136","10,136","908","1,027","1,129","1,305","1,660","1,675","1,440","614","313","63","2","4,882","4,882","439","535","589","644","805","769","696","271","122","12","0","5,254","5,254","469","492","540","661","855","906","744","343","191","51","2"
"강원도 강릉시 내곡동(4215060000)","16,534","16,534","1,369","1,529","2,454","2,077","2,692","2,538","2,199","1,065","530","79","2","8,225","8,225","699","784","1,339","1,044","1,372","1,244","1,060","483","182","18","0","8,309","8,309","670","745","1,115","1,033","1,320","1,294","1,139","582","348","61","2"
"강원도 강릉시 강남동(4215061500)","17,913","17,913","911","1,516","2,001","1,558","2,500","3,102","3,032","2,067","1,064","156","6","8,988","8,988","457","835","1,149","841","1,333","1,611","1,427","902","400","32","1","8,925","8,925","454","681","852","717","1,167","1,491","1,605","1,165","664","124","5"
"강원도 강릉시 성덕동(4215064500)","28,411","28,411","2,356","3,411","3,441","3,171","5,143","4,597","3,480","1,723","937","147","5","14,051","14,051","1,265","1,797","1,871","1,620","2,496","2,275","1,674","727","298","27","1","14,360","14,360","1,091","1,614","1,570","1,551","2,647","2,322","1,806","996","639","120","4"
"강원도 강릉시 경포동(4215066500)","10,068","10,068","917","903","1,533","1,236","1,732","1,551","1,223","623","289","61","0","5,139","5,139","487","456","862","632","880","800","590","326","94","12","0","4,929","4,929","430","447","671","604","852","751","633","297","195","49","0"
