"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"서울특별시 도봉구 (1132000000)","318,718","318,718","17,452","24,574","42,083","39,409","46,579","56,024","51,077","27,469","12,258","1,670","123","155,212","155,212","9,083","12,619","21,381","20,137","23,129","26,765","24,205","12,618","4,787","451","37","163,506","163,506","8,369","11,955","20,702","19,272","23,450","29,259","26,872","14,851","7,471","1,219","86"
"서울특별시 노원구 (1135000000)","513,053","513,053","31,040","50,924","70,821","63,273","82,512","87,054","70,330","37,224","17,214","2,532","129","247,118","247,118","15,975","26,449","36,134","31,528","39,227","42,206","32,722","16,190","6,042","623","22","265,935","265,935","15,065","24,475","34,687","31,745","43,285","44,848","37,608","21,034","11,172","1,909","107"
"서울특별시 은평구 (1138000000)","474,062","474,062","28,087","37,450","65,977","66,957","74,310","77,026","66,559","38,628","16,718","2,063","287","226,833","226,833","14,427","19,169","31,521","32,893","36,752","37,132","30,678","16,906","6,755","556","44","247,229","247,229","13,660","18,281","34,456","34,064","37,558","39,894","35,881","21,722","9,963","1,507","243"
"서울특별시 서대문구 (1141000000)","306,249","306,249","19,150","22,808","49,440","44,304","45,693","48,569","39,561","23,429","11,632","1,544","119","146,388","146,388","9,732","11,381","23,553","21,854","22,569","23,674","18,672","10,024","4,484","410","35","159,861","159,861","9,418","11,427","25,887","22,450","23,124","24,895","20,889","13,405","7,148","1,134","84"
"서울특별시 마포구 (1144000000)","369,903","369,903","23,941","27,896","61,867","63,757","60,166","54,820","40,864","23,535","11,367","1,583","107","174,119","174,119","12,240","14,042","27,744","30,138","29,181","26,934","19,060","9,915","4,394","437","34","195,784","195,784","11,701","13,854","34,123","33,619","30,985","27,886","21,804","13,620","6,973","1,146","73"
"서울특별시 양천구 (1147000000)","449,010","449,010","30,051","49,608","58,116","56,059","77,057","76,111","60,052","28,978","11,216","1,685","77","220,075","220,075","15,454","25,828","29,528","27,682","36,845","37,850","28,716","13,675","4,078","402","17","228,935","228,935","14,597","23,780","28,588","28,377","40,212","38,261","31,336","15,303","7,138","1,283","60"
"서울특별시 강서구 (1150000000)","575,875","575,875","37,413","43,695","86,432","97,941","89,669","84,429","79,087","39,192","15,405","2,517","95","277,388","277,388","19,028","22,355","39,743","49,396","45,128","40,577","36,589","18,362","5,628","556","26","298,487","298,487","18,385","21,340","46,689","48,545","44,541","43,852","42,498","20,830","9,777","1,961","69"
"서울특별시 구로구 (1153000000)","397,506","397,506","26,324","29,325","54,112","61,057","61,595","62,301","57,306","31,865","12,048","1,522","51","196,027","196,027","13,442","15,055","26,478","31,197","31,566","30,847","27,100","15,079","4,878","371","14","201,479","201,479","12,882","14,270","27,634","29,860","30,029","31,454","30,206","16,786","7,170","1,151","37"
"서울특별시 금천구 (1154500000)","230,644","230,644","11,869","14,115","37,183","36,090","31,940","39,312","34,440","17,932","6,851","865","47","116,588","116,588","6,105","7,144","18,473","19,959","16,856","19,761","16,903","8,427","2,736","211","13","114,056","114,056","5,764","6,971","18,710","16,131","15,084","19,551","17,537","9,505","4,115","654","34"
"서울특별시 영등포구 (1156000000)","377,536","377,536","25,154","23,744","59,122","69,313","55,684","56,220","48,050","26,912","11,744","1,526","67","186,414","186,414","12,870","12,347","27,418","35,409","28,719","28,675","23,367","12,389","4,785","418","17","191,122","191,122","12,284","11,397","31,704","33,904","26,965","27,545","24,683","14,523","6,959","1,108","50"
"서울특별시 동작구 (1159000000)","387,117","387,117","23,342","27,222","65,487","61,102","57,629","57,906","50,408","29,652","12,437","1,776","156","187,286","187,286","11,931","13,973","31,589","30,907","28,965","27,870","23,313","13,197","5,039","462","40","199,831","199,831","11,411","13,249","33,898","30,195","28,664","30,036","27,095","16,455","7,398","1,314","116"
"서울특별시 관악구 (1162000000)","488,029","488,029","20,403","27,551","108,865","85,613","66,229","67,066","59,963","36,726","13,861","1,644","108","245,220","245,220","10,474","14,060","52,970","47,502","35,427","33,913","27,918","16,736","5,808","391","21","242,809","242,809","9,929","13,491","55,895","38,111","30,802","33,153","32,045","19,990","8,053","1,253","87"
"서울특별시 서초구 (1165000000)","416,285","416,285","32,335","44,741","53,017","60,534","75,792","62,769","48,240","26,907","10,096","1,738","116","199,068","199,068","16,622","22,775","25,449","27,842","35,539","31,024","22,256","12,590","4,465","476","30","217,217","217,217","15,713","21,966","27,568","32,692","40,253","31,745","25,984","14,317","5,631","1,262","86"
"서울특별시 강남구 (1168000000)","533,359","533,359","35,118","59,153","71,499","78,233","97,931","81,230","61,076","34,379","12,386","2,221","133","255,264","255,264","18,093","30,853","34,061","35,963","45,324","40,804","28,037","16,255","5,328","517","29","278,095","278,095","17,025","28,300","37,438","42,270","52,607","40,426","33,039","18,124","7,058","1,704","104"
"서울특별시 송파구 (1171000000)","659,385","659,385","48,818","57,666","91,477","107,301","107,383","101,328","87,034","40,995","14,743","2,522","118","317,784","317,784","25,072","29,508","43,441","51,275","51,928","49,127","40,933","19,994","5,879","603","24","341,601","341,601","23,746","28,158","48,036","56,026","55,455","52,201","46,101","21,001","8,864","1,919","94"
"서울특별시 강동구 (1174000000)","464,163","464,163","34,839","38,975","61,144","71,743","74,953","71,862","66,244","31,344","11,082","1,854","123","228,002","228,002","18,104","20,585","29,878","35,590","37,560","35,275","31,182","15,136","4,280","379","33","236,161","236,161","16,735","18,390","31,266","36,153","37,393","36,587","35,062","16,208","6,802","1,475","90"
