"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"서울특별시 송파구 오금동(1171057000)","39,504","39,504","2,866","3,229","5,605","5,693","5,844","6,878","5,679","2,510","993","197","10","19,152","19,152","1,485","1,709","2,896","2,791","2,736","3,226","2,676","1,245","344","41","3","20,352","20,352","1,381","1,520","2,709","2,902","3,108","3,652","3,003","1,265","649","156","7"
"서울특별시 송파구 송파1동(1171058000)","24,813","24,813","1,246","1,388","4,603","5,426","3,506","3,517","3,072","1,496","470","79","10","11,629","11,629","632","681","2,064","2,651","1,635","1,620","1,397","719","209","20","1","13,184","13,184","614","707","2,539","2,775","1,871","1,897","1,675","777","261","59","9"
"서울특별시 송파구 송파2동(1171059000)","20,646","20,646","1,637","1,947","2,925","3,071","3,187","3,365","2,842","1,169","413","78","12","9,908","9,908","839","968","1,373","1,458","1,527","1,606","1,341","618","160","16","2","10,738","10,738","798","979","1,552","1,613","1,660","1,759","1,501","551","253","62","10"
"서울특별시 송파구 석촌동(1171060000)","32,527","32,527","1,627","1,930","5,625","7,044","4,925","4,732","3,931","1,996","623","86","8","15,501","15,501","828","981","2,554","3,396","2,432","2,284","1,815","912","272","27","0","17,026","17,026","799","949","3,071","3,648","2,493","2,448","2,116","1,084","351","59","8"
"서울특별시 송파구 삼전동(1171061000)","31,455","31,455","1,596","2,036","5,383","6,676","5,195","4,515","3,680","1,717","538","106","13","14,838","14,838","813","1,066","2,409","3,286","2,485","2,103","1,654","809","192","18","3","16,617","16,617","783","970","2,974","3,390","2,710","2,412","2,026","908","346","88","10"
"서울특별시 송파구 가락본동(1171062000)","27,057","27,057","1,646","1,882","4,197","4,787","3,894","4,754","3,648","1,572","587","82","8","13,410","13,410","851","981","2,054","2,435","1,914","2,323","1,813","766","242","27","4","13,647","13,647","795","901","2,143","2,352","1,980","2,431","1,835","806","345","55","4"
"서울특별시 송파구 가락1동(1171063100)","27,792","27,792","3,251","2,207","3,548","5,341","4,451","4,028","3,283","1,305","313","60","5","13,505","13,505","1,759","1,068","1,752","2,525","2,166","1,895","1,566","660","102","11","1","14,287","14,287","1,492","1,139","1,796","2,816","2,285","2,133","1,717","645","211","49","4"
"서울특별시 송파구 가락2동(1171063200)","33,015","33,015","2,582","3,560","4,581","4,839","5,652","5,273","4,070","1,701","637","109","11","16,240","16,240","1,345","1,884","2,308","2,343","2,726","2,548","1,966","848","241","30","1","16,775","16,775","1,237","1,676","2,273","2,496","2,926","2,725","2,104","853","396","79","10"
"서울특별시 송파구 문정1동(1171064100)","20,689","20,689","1,351","1,529","3,303","3,591","2,895","3,392","2,933","1,207","406","68","14","10,203","10,203","700","801","1,637","1,843","1,406","1,594","1,433","608","159","18","4","10,486","10,486","651","728","1,666","1,748","1,489","1,798","1,500","599","247","50","10"
"서울특별시 송파구 문정2동(1171064200)","29,378","29,378","1,683","1,470","5,276","7,524","4,321","3,550","3,136","1,621","675","112","10","13,608","13,608","840","769","2,036","3,492","2,095","1,737","1,468","829","301","37","4","15,770","15,770","843","701","3,240","4,032","2,226","1,813","1,668","792","374","75","6"
"서울특별시 송파구 장지동(1171064600)","30,199","30,199","2,421","2,802","4,123","4,828","4,808","4,906","3,759","1,720","670","158","4","14,627","14,627","1,237","1,439","2,077","2,434","2,351","2,294","1,757","804","212","22","0","15,572","15,572","1,184","1,363","2,046","2,394","2,457","2,612","2,002","916","458","136","4"
"서울특별시 송파구 위례동(1171064700)","30,305","30,305","4,925","3,890","2,919","5,297","6,151","3,504","2,276","950","301","89","3","14,751","14,751","2,494","1,933","1,468","2,408","3,123","1,733","1,031","470","82","9","0","15,554","15,554","2,431","1,957","1,451","2,889","3,028","1,771","1,245","480","219","80","3"
"서울특별시 송파구 잠실본동(1171065000)","28,572","28,572","1,281","1,801","5,109","6,173","4,448","4,138","3,389","1,621","525","74","13","13,495","13,495","645","903","2,255","3,021","2,143","1,959","1,552","775","217","23","2","15,077","15,077","636","898","2,854","3,152","2,305","2,179","1,837","846","308","51","11"
"서울특별시 송파구 잠실2동(1171067000)","36,110","36,110","4,167","5,881","3,305","4,096","8,705","4,852","2,898","1,601","491","83","31","17,248","17,248","2,135","2,936","1,555","1,648","4,052","2,643","1,305","744","202","17","11","18,862","18,862","2,032","2,945","1,750","2,448","4,653","2,209","1,593","857","289","66","20"
"서울특별시 송파구 잠실3동(1171068000)","35,316","35,316","3,298","4,056","3,917","4,486","6,297","5,307","4,659","2,450","695","139","12","16,824","16,824","1,718","2,061","1,874","1,920","2,921","2,602","2,169","1,228","295","33","3","18,492","18,492","1,580","1,995","2,043","2,566","3,376","2,705","2,490","1,222","400","106","9"
"서울특별시 송파구 잠실4동(1171069000)","21,721","21,721","2,844","2,366","2,035","3,120","4,387","2,898","2,434","1,174","365","78","20","10,438","10,438","1,468","1,216","1,002","1,303","2,128","1,437","1,124","584","151","20","5","11,283","11,283","1,376","1,150","1,033","1,817","2,259","1,461","1,310","590","214","58","15"
"서울특별시 송파구 잠실6동(1171071000)","17,198","17,198","1,486","1,755","2,011","2,370","2,776","2,657","2,436","1,157","449","88","13","8,119","8,119","730","902","953","1,051","1,290","1,230","1,178","567","182","30","6","9,079","9,079","756","853","1,058","1,319","1,486","1,427","1,258","590","267","58","7"
"서울특별시 송파구 잠실7동(1171072000)","9,888","9,888","607","1,031","1,284","1,026","1,408","1,669","1,445","930","412","73","3","4,612","4,612","312","427","613","467","624","811","678","472","188","20","0","5,276","5,276","295","604","671","559","784","858","767","458","224","53","3"
