"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상남도 창원시 성산구 (4812300000)","218,885","218,885","17,653","24,316","33,522","30,413","37,302","44,185","21,586","6,608","2,875","404","21","111,808","111,808","9,032","12,945","18,535","16,128","17,759","21,824","11,637","3,058","799","85","6","107,077","107,077","8,621","11,371","14,987","14,285","19,543","22,361","9,949","3,550","2,076","319","15"
"경상남도 창원시 성산구 반송동(4812351000)","42,755","42,755","3,409","5,569","5,991","4,766","7,783","8,517","4,553","1,500","579","81","7","21,639","21,639","1,747","2,957","3,354","2,381","3,627","4,244","2,420","711","185","12","1","21,116","21,116","1,662","2,612","2,637","2,385","4,156","4,273","2,133","789","394","69","6"
"경상남도 창원시 성산구 중앙동(4812352000)","23,270","23,270","1,334","1,549","4,484","4,383","3,727","4,287","2,406","756","288","52","4","12,673","12,673","713","833","2,475","2,578","2,065","2,266","1,249","380","97","14","3","10,597","10,597","621","716","2,009","1,805","1,662","2,021","1,157","376","191","38","1"
"경상남도 창원시 성산구 상남동(4812353000)","28,750","28,750","2,258","3,595","4,359","3,637","4,968","6,170","2,628","718","355","59","3","14,471","14,471","1,142","1,924","2,417","1,875","2,261","2,969","1,449","318","103","12","1","14,279","14,279","1,116","1,671","1,942","1,762","2,707","3,201","1,179","400","252","47","2"
"경상남도 창원시 성산구 사파동(4812354000)","46,824","46,824","3,905","5,108","6,826","6,764","8,100","9,275","4,662","1,434","656","88","6","23,330","23,330","1,977","2,691","3,709","3,496","3,779","4,360","2,544","599","157","18","0","23,494","23,494","1,928","2,417","3,117","3,268","4,321","4,915","2,118","835","499","70","6"
"경상남도 창원시 성산구 가음정동(4812355000)","42,094","42,094","3,923","4,351","6,472","6,304","6,900","8,564","3,853","1,142","513","71","1","21,383","21,383","1,987","2,295","3,567","3,319","3,271","4,207","2,086","504","134","12","1","20,711","20,711","1,936","2,056","2,905","2,985","3,629","4,357","1,767","638","379","59","0"
"경상남도 창원시 성산구 성주동(4812356000)","27,048","27,048","2,284","3,324","4,325","3,489","4,530","5,898","2,351","556","264","27","0","14,049","14,049","1,197","1,808","2,370","1,858","2,094","3,036","1,328","296","54","8","0","12,999","12,999","1,087","1,516","1,955","1,631","2,436","2,862","1,023","260","210","19","0"
"경상남도 창원시 성산구 웅남동(4812357000)","8,144","8,144","540","820","1,065","1,070","1,294","1,474","1,133","502","220","26","0","4,263","4,263","269","437","643","621","662","742","561","250","69","9","0","3,881","3,881","271","383","422","449","632","732","572","252","151","17","0"
"경상남도 창원시 마산합포구 (4812500000)","176,334","176,334","12,955","14,095","19,511","21,347","25,788","30,089","28,866","15,981","6,727","913","62","87,748","87,748","6,765","7,339","10,745","11,338","13,530","14,849","13,732","7,079","2,172","184","15","88,586","88,586","6,190","6,756","8,766","10,009","12,258","15,240","15,134","8,902","4,555","729","47"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,423","4,423","127","180","321","350","405","848","1,116","688","327","61","0","2,283","2,283","68","101","197","223","263","449","565","314","95","8","0","2,140","2,140","59","79","124","127","142","399","551","374","232","53","0"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,633","12,633","1,251","1,022","1,142","1,684","1,994","2,086","1,936","992","466","57","3","6,486","6,486","677","494","638","901","1,102","1,106","954","463","144","6","1","6,147","6,147","574","528","504","783","892","980","982","529","322","51","2"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,694","3,694","90","181","313","233","363","778","850","513","315","56","2","1,962","1,962","51","98","181","140","217","460","460","249","96","10","0","1,732","1,732","39","83","132","93","146","318","390","264","219","46","2"
"경상남도 창원시 마산합포구 진전면(4812534000)","4,071","4,071","76","149","288","192","343","752","973","723","491","84","0","2,023","2,023","40","80","174","110","200","415","524","310","154","16","0","2,048","2,048","36","69","114","82","143","337","449","413","337","68","0"
"경상남도 창원시 마산합포구 현동(4812551000)","14,564","14,564","2,349","1,184","1,298","2,832","2,383","1,936","1,573","698","273","38","0","7,260","7,260","1,226","577","675","1,386","1,275","958","736","340","81","6","0","7,304","7,304","1,123","607","623","1,446","1,108","978","837","358","192","32","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","665","665","29","30","73","72","73","121","152","69","39","5","2","341","341","13","14","45","41","35","67","75","38","10","3","0","324","324","16","16","28","31","38","54","77","31","29","2","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","32,476","32,476","2,825","3,288","4,257","4,129","5,080","5,673","4,382","2,038","702","98","4","16,093","16,093","1,455","1,730","2,391","2,093","2,463","2,687","2,102","930","222","20","0","16,383","16,383","1,370","1,558","1,866","2,036","2,617","2,986","2,280","1,108","480","78","4"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,689","11,689","592","849","1,673","1,299","1,518","1,985","2,009","1,173","520","66","5","5,792","5,792","300","432","930","736","776","969","934","534","167","13","1","5,897","5,897","292","417","743","563","742","1,016","1,075","639","353","53","4"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","15,520","15,520","1,058","1,434","1,742","1,698","2,381","2,640","2,350","1,477","653","79","8","7,581","7,581","571","749","959","876","1,229","1,285","1,045","628","220","19","0","7,939","7,939","487","685","783","822","1,152","1,355","1,305","849","433","60","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,662","9,662","462","865","1,197","939","1,320","1,848","1,678","887","417","46","3","4,715","4,715","239","412","642","536","665","884","804","389","132","12","0","4,947","4,947","223","453","555","403","655","964","874","498","285","34","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","11,333","11,333","567","1,003","1,302","1,118","1,568","2,082","2,075","1,155","410","50","3","5,584","5,584","302","586","718","605","766","970","985","503","139","9","1","5,749","5,749","265","417","584","513","802","1,112","1,090","652","271","41","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","14,788","14,788","1,069","1,224","1,495","1,726","2,205","2,402","2,586","1,455","526","82","18","7,324","7,324","563","630","831","916","1,173","1,180","1,228","611","168","15","9","7,464","7,464","506","594","664","810","1,032","1,222","1,358","844","358","67","9"
"경상남도 창원시 마산합포구 오동동(4812563000)","20,442","20,442","1,250","1,211","2,124","2,631","3,133","3,408","3,635","2,114","834","96","6","10,125","10,125","642","674","1,125","1,393","1,733","1,666","1,684","911","274","21","2","10,317","10,317","608","537","999","1,238","1,400","1,742","1,951","1,203","560","75","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,180","7,180","375","449","689","831","1,029","1,264","1,358","785","352","45","3","3,636","3,636","189","242","401","504","576","646","619","327","117","14","1","3,544","3,544","186","207","288","327","453","618","739","458","235","31","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","13,194","13,194","835","1,026","1,597","1,613","1,993","2,266","2,193","1,214","402","50","5","6,543","6,543","429","520","838","878","1,057","1,107","1,017","532","153","12","0","6,651","6,651","406","506","759","735","936","1,159","1,176","682","249","38","5"
"경상남도 창원시 마산회원구 (4812700000)","193,780","193,780","14,112","18,969","23,117","22,781","31,048","35,358","28,636","14,168","5,010","542","39","97,398","97,398","7,337","9,984","12,685","12,027","15,726","17,628","13,673","6,478","1,745","107","8","96,382","96,382","6,775","8,985","10,432","10,754","15,322","17,730","14,963","7,690","3,265","435","31"
"경상남도 창원시 마산회원구 내서읍(4812725000)","66,547","66,547","5,707","8,566","8,600","7,305","12,084","12,450","7,095","3,302","1,303","133","2","33,474","33,474","2,955","4,508","4,724","3,688","5,756","6,434","3,528","1,454","408","19","0","33,073","33,073","2,752","4,058","3,876","3,617","6,328","6,016","3,567","1,848","895","114","2"
"경상남도 창원시 마산회원구 회원1동(4812751000)","11,092","11,092","475","686","1,082","1,119","1,504","1,954","2,276","1,389","547","54","6","5,528","5,528","251","353","612","656","835","963","1,027","612","204","15","0","5,564","5,564","224","333","470","463","669","991","1,249","777","343","39","6"
"경상남도 창원시 마산회원구 회원2동(4812752000)","7,788","7,788","350","635","802","736","1,065","1,402","1,577","868","311","39","3","3,894","3,894","193","337","446","391","568","698","770","388","93","10","0","3,894","3,894","157","298","356","345","497","704","807","480","218","29","3"
"경상남도 창원시 마산회원구 석전동(4812754500)","16,691","16,691","1,140","1,238","1,851","2,201","2,316","2,959","2,862","1,593","482","46","3","8,404","8,404","598","650","984","1,235","1,264","1,442","1,330","716","173","10","2","8,287","8,287","542","588","867","966","1,052","1,517","1,532","877","309","36","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,606","6,606","179","393","689","592","803","1,311","1,409","827","354","43","6","3,364","3,364","91","214","391","352","464","638","703","365","132","10","4","3,242","3,242","88","179","298","240","339","673","706","462","222","33","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,684","11,684","682","889","1,393","1,448","1,725","2,059","2,129","1,011","311","33","4","5,889","5,889","371","464","784","794","891","1,013","966","489","111","6","0","5,795","5,795","311","425","609","654","834","1,046","1,163","522","200","27","4"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","32,435","32,435","3,297","3,573","3,617","4,346","5,667","5,568","4,046","1,673","565","82","1","16,107","16,107","1,722","1,885","1,992","2,125","2,768","2,656","1,960","759","224","16","0","16,328","16,328","1,575","1,688","1,625","2,221","2,899","2,912","2,086","914","341","66","1"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,726","9,726","692","667","1,206","1,449","1,344","1,739","1,509","826","258","32","4","4,969","4,969","367","340","674","809","722","855","711","390","94","6","1","4,757","4,757","325","327","532","640","622","884","798","436","164","26","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","8,156","8,156","331","530","1,073","898","1,177","1,502","1,606","790","233","14","2","4,081","4,081","163","283","572","507","629","747","714","390","74","2","0","4,075","4,075","168","247","501","391","548","755","892","400","159","12","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,531","9,531","501","693","1,088","1,011","1,290","1,933","1,839","834","305","34","3","4,758","4,758","242","376","609","559","680","931","858","383","113","7","0","4,773","4,773","259","317","479","452","610","1,002","981","451","192","27","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,980","9,980","584","856","1,358","1,226","1,482","1,793","1,662","763","229","24","3","4,973","4,973","299","440","672","656","793","860","783","384","80","6","0","5,007","5,007","285","416","686","570","689","933","879","379","149","18","3"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,544","3,544","174","243","358","450","591","688","626","292","112","8","2","1,957","1,957","85","134","225","255","356","391","323","148","39","0","1","1,587","1,587","89","109","133","195","235","297","303","144","73","8","1"
"경상남도 창원시 진해구 (4812900000)","192,971","192,971","20,434","21,011","20,487","28,621","34,752","28,337","22,227","11,415","5,077","590","20","98,704","98,704","10,635","10,845","11,560","14,877","18,432","14,509","10,839","5,142","1,736","124","5","94,267","94,267","9,799","10,166","8,927","13,744","16,320","13,828","11,388","6,273","3,341","466","15"
"경상남도 창원시 진해구 충무동(4812953000)","17,812","17,812","1,660","1,921","2,206","2,433","3,021","2,301","2,103","1,405","672","85","5","9,186","9,186","833","977","1,369","1,306","1,634","1,210","989","614","234","19","1","8,626","8,626","827","944","837","1,127","1,387","1,091","1,114","791","438","66","4"
"경상남도 창원시 진해구 여좌동(4812954000)","8,988","8,988","400","724","885","774","1,292","1,447","1,550","1,232","625","58","1","4,470","4,470","224","398","512","436","676","726","703","527","250","17","1","4,518","4,518","176","326","373","338","616","721","847","705","375","41","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,319","5,319","219","328","542","438","635","974","1,025","747","367","42","2","2,690","2,690","118","169","316","250","366","518","488","328","124","12","1","2,629","2,629","101","159","226","188","269","456","537","419","243","30","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,558","11,558","1,126","1,057","1,169","1,731","1,764","1,876","1,593","850","345","42","5","5,824","5,824","580","564","653","924","910","912","769","392","112","8","0","5,734","5,734","546","493","516","807","854","964","824","458","233","34","5"
"경상남도 창원시 진해구 병암동(4812957000)","7,708","7,708","610","752","828","907","1,279","1,239","1,100","659","304","28","2","3,827","3,827","327","406","449","464","667","607","510","292","103","1","1","3,881","3,881","283","346","379","443","612","632","590","367","201","27","1"
"경상남도 창원시 진해구 석동(4812958000)","17,486","17,486","1,616","2,429","2,204","2,266","3,474","2,640","1,848","709","259","40","1","8,925","8,925","839","1,252","1,221","1,179","1,707","1,349","947","324","98","9","0","8,561","8,561","777","1,177","983","1,087","1,767","1,291","901","385","161","31","1"
"경상남도 창원시 진해구 이동(4812959000)","8,657","8,657","431","575","1,001","1,115","1,305","1,562","1,563","769","298","38","0","4,564","4,564","236","309","593","664","765","776","746","365","104","6","0","4,093","4,093","195","266","408","451","540","786","817","404","194","32","0"
"경상남도 창원시 진해구 자은동(4812960000)","21,743","21,743","2,616","2,263","2,479","3,481","3,750","3,431","2,338","915","427","42","1","10,850","10,850","1,331","1,178","1,332","1,754","1,880","1,652","1,186","405","124","8","0","10,893","10,893","1,285","1,085","1,147","1,727","1,870","1,779","1,152","510","303","34","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,334","10,334","1,158","1,239","1,130","1,450","1,745","1,428","1,217","641","297","29","0","5,076","5,076","593","649","632","722","885","697","538","266","86","8","0","5,258","5,258","565","590","498","728","860","731","679","375","211","21","0"
"경상남도 창원시 진해구 풍호동(4812962000)","26,353","26,353","3,802","3,137","2,361","4,443","4,875","3,536","2,625","1,066","457","50","1","13,157","13,157","2,036","1,550","1,319","2,076","2,518","1,667","1,320","506","156","9","0","13,196","13,196","1,766","1,587","1,042","2,367","2,357","1,869","1,305","560","301","41","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,349","12,349","1,782","891","1,273","2,516","1,923","1,708","1,283","610","323","39","1","6,292","6,292","957","436","656","1,287","1,034","873","664","266","109","10","0","6,057","6,057","825","455","617","1,229","889","835","619","344","214","29","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,588","6,588","590","726","602","766","1,131","1,128","934","440","234","37","0","3,384","3,384","316","366","344","398","611","601","476","197","67","8","0","3,204","3,204","274","360","258","368","520","527","458","243","167","29","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","38,076","38,076","4,424","4,969","3,807","6,301","8,558","5,067","3,048","1,372","469","60","1","20,459","20,459","2,245","2,591","2,164","3,417","4,779","2,921","1,503","660","169","9","1","17,617","17,617","2,179","2,378","1,643","2,884","3,779","2,146","1,545","712","300","51","0"
