"행정구역","2021년02월_계_총인구수","2021년02월_계_연령구간인구수","2021년02월_계_0~9세","2021년02월_계_10~19세","2021년02월_계_20~29세","2021년02월_계_30~39세","2021년02월_계_40~49세","2021년02월_계_50~59세","2021년02월_계_60~69세","2021년02월_계_70~79세","2021년02월_계_80~89세","2021년02월_계_90~99세","2021년02월_계_100세 이상","2021년02월_남_총인구수","2021년02월_남_연령구간인구수","2021년02월_남_0~9세","2021년02월_남_10~19세","2021년02월_남_20~29세","2021년02월_남_30~39세","2021년02월_남_40~49세","2021년02월_남_50~59세","2021년02월_남_60~69세","2021년02월_남_70~79세","2021년02월_남_80~89세","2021년02월_남_90~99세","2021년02월_남_100세 이상","2021년02월_여_총인구수","2021년02월_여_연령구간인구수","2021년02월_여_0~9세","2021년02월_여_10~19세","2021년02월_여_20~29세","2021년02월_여_30~39세","2021년02월_여_40~49세","2021년02월_여_50~59세","2021년02월_여_60~69세","2021년02월_여_70~79세","2021년02월_여_80~89세","2021년02월_여_90~99세","2021년02월_여_100세 이상"
"대전광역시 서구 갈마1동(3017058100)","21,671","21,671","1,133","1,671","4,207","3,449","3,113","3,429","2,965","1,175","457","64","8","11,045","11,045","608","884","2,216","1,973","1,559","1,630","1,392","600","171","10","2","10,626","10,626","525","787","1,991","1,476","1,554","1,799","1,573","575","286","54","6"
"대전광역시 서구 갈마2동(3017058200)","25,170","25,170","1,458","2,057","5,650","4,200","3,816","4,075","2,530","906","432","45","1","12,598","12,598","740","974","2,899","2,260","1,946","1,979","1,208","438","145","9","0","12,572","12,572","718","1,083","2,751","1,940","1,870","2,096","1,322","468","287","36","1"
"대전광역시 서구 월평1동(3017058600)","11,236","11,236","384","564","2,835","1,850","1,547","1,927","1,301","569","224","33","2","6,018","6,018","204","302","1,521","1,117","874","986","653","273","80","7","1","5,218","5,218","180","262","1,314","733","673","941","648","296","144","26","1"
"대전광역시 서구 월평2동(3017058700)","14,995","14,995","772","1,309","1,869","1,540","1,949","2,846","2,552","1,292","730","134","2","7,131","7,131","377","675","1,003","798","910","1,329","1,266","541","202","29","1","7,864","7,864","395","634","866","742","1,039","1,517","1,286","751","528","105","1"
"대전광역시 서구 월평3동(3017058800)","21,702","21,702","1,818","2,710","2,780","2,638","3,433","3,952","2,930","934","437","69","1","10,657","10,657","925","1,469","1,525","1,253","1,567","1,812","1,498","441","152","15","0","11,045","11,045","893","1,241","1,255","1,385","1,866","2,140","1,432","493","285","54","1"
"대전광역시 서구 가수원동(3017059000)","41,555","41,555","5,362","4,734","5,052","6,630","7,800","5,701","3,937","1,570","647","116","6","20,437","20,437","2,748","2,416","2,532","3,186","3,921","2,740","1,892","737","236","28","1","21,118","21,118","2,614","2,318","2,520","3,444","3,879","2,961","2,045","833","411","88","5"
"대전광역시 서구 관저1동(3017059600)","15,808","15,808","1,297","1,624","2,785","2,046","2,379","2,813","1,607","801","400","54","2","7,546","7,546","667","844","1,313","1,035","1,083","1,303","820","331","136","14","0","8,262","8,262","630","780","1,472","1,011","1,296","1,510","787","470","264","40","2"
"대전광역시 서구 관저2동(3017059700)","50,666","50,666","6,258","6,160","6,822","8,140","9,507","7,502","3,713","1,693","754","108","9","24,780","24,780","3,202","3,160","3,446","3,996","4,506","3,723","1,732","766","231","15","3","25,886","25,886","3,056","3,000","3,376","4,144","5,001","3,779","1,981","927","523","93","6"
"대전광역시 서구 기성동(3017060000)","3,810","3,810","101","164","296","271","409","717","764","597","395","91","5","1,960","1,960","60","85","165","162","246","389","427","273","133","20","0","1,850","1,850","41","79","131","109","163","328","337","324","262","71","5"
"대전광역시 서구 둔산1동(3017063000)","17,156","17,156","1,654","3,398","1,656","1,418","4,013","2,426","1,340","817","366","65","3","8,443","8,443","845","1,785","878","594","1,800","1,307","669","387","153","23","2","8,713","8,713","809","1,613","778","824","2,213","1,119","671","430","213","42","1"
"대전광역시 서구 둔산2동(3017064000)","36,360","36,360","3,164","4,324","5,511","5,364","6,392","6,308","3,482","1,190","544","77","4","17,618","17,618","1,635","2,253","2,720","2,578","2,876","3,040","1,753","552","192","19","0","18,742","18,742","1,529","2,071","2,791","2,786","3,516","3,268","1,729","638","352","58","4"
"대전광역시 서구 만년동(3017065000)","12,966","12,966","965","1,331","2,393","1,956","2,150","2,227","1,247","459","199","39","0","6,493","6,493","486","691","1,308","1,046","1,012","1,056","614","200","70","10","0","6,473","6,473","479","640","1,085","910","1,138","1,171","633","259","129","29","0"
"대전광역시 서구 둔산3동(3017066000)","20,113","20,113","1,190","2,944","2,670","1,686","3,464","3,575","2,504","1,388","599","86","7","9,713","9,713","616","1,558","1,426","831","1,511","1,783","1,154","607","206","21","0","10,400","10,400","574","1,386","1,244","855","1,953","1,792","1,350","781","393","65","7"
