"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"충청북도 청주시 서원구 (4311200000)","193,176","193,176","13,047","19,610","28,170","22,187","29,971","33,641","26,744","12,547","6,341","894","24","95,937","95,937","6,651","10,179","15,297","11,519","14,816","16,553","12,909","5,579","2,256","173","5","97,239","97,239","6,396","9,431","12,873","10,668","15,155","17,088","13,835","6,968","4,085","721","19"
"충청북도 청주시 서원구 남이면(4311231000)","10,093","10,093","622","626","1,103","1,087","1,217","2,092","1,908","834","528","75","1","5,284","5,284","298","327","653","601","644","1,126","1,028","408","183","15","1","4,809","4,809","324","299","450","486","573","966","880","426","345","60","0"
"충청북도 청주시 서원구 현도면(4311232000)","3,244","3,244","76","109","185","204","317","562","802","542","374","70","3","1,683","1,683","44","59","106","123","204","314","434","261","128","10","0","1,561","1,561","32","50","79","81","113","248","368","281","246","60","3"
"충청북도 청주시 서원구 사직1동(4311251000)","7,295","7,295","284","478","876","696","958","1,439","1,384","725","394","60","1","3,737","3,737","128","236","501","388","529","746","730","313","155","11","0","3,558","3,558","156","242","375","308","429","693","654","412","239","49","1"
"충청북도 청주시 서원구 사직2동(4311252000)","14,033","14,033","1,355","1,382","1,604","1,823","2,080","2,263","2,097","888","468","71","2","6,830","6,830","693","685","833","883","1,041","1,068","1,025","418","174","10","0","7,203","7,203","662","697","771","940","1,039","1,195","1,072","470","294","61","2"
"충청북도 청주시 서원구 사창동(4311253000)","14,671","14,671","624","938","3,452","1,928","1,833","2,081","2,071","1,206","493","44","1","7,306","7,306","315","480","1,798","1,110","973","966","911","538","203","12","0","7,365","7,365","309","458","1,654","818","860","1,115","1,160","668","290","32","1"
"충청북도 청주시 서원구 모충동(4311254000)","14,400","14,400","632","965","2,273","1,536","1,831","2,520","2,657","1,280","618","86","2","7,215","7,215","316","475","1,239","856","1,014","1,268","1,243","564","221","19","0","7,185","7,185","316","490","1,034","680","817","1,252","1,414","716","397","67","2"
"충청북도 청주시 서원구 산남동(4311255000)","26,351","26,351","2,271","3,862","3,633","3,101","4,991","4,532","2,377","1,020","491","72","1","13,137","13,137","1,157","1,972","1,984","1,529","2,340","2,315","1,180","470","173","17","0","13,214","13,214","1,114","1,890","1,649","1,572","2,651","2,217","1,197","550","318","55","1"
"충청북도 청주시 서원구 분평동(4311256000)","30,369","30,369","2,420","3,985","4,392","3,301","5,431","5,552","3,023","1,375","783","105","2","14,790","14,790","1,228","2,091","2,406","1,623","2,475","2,722","1,429","540","258","18","0","15,579","15,579","1,192","1,894","1,986","1,678","2,956","2,830","1,594","835","525","87","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","13,274","13,274","492","902","1,984","1,310","1,685","2,391","2,465","1,326","646","71","2","6,708","6,708","256","503","1,138","722","900","1,170","1,165","591","248","15","0","6,566","6,566","236","399","846","588","785","1,221","1,300","735","398","56","2"
"충청북도 청주시 서원구 수곡2동(4311258000)","15,941","15,941","881","1,379","1,971","1,707","2,105","3,119","2,751","1,280","646","102","0","7,847","7,847","450","726","1,083","919","1,068","1,479","1,371","534","195","22","0","8,094","8,094","431","653","888","788","1,037","1,640","1,380","746","451","80","0"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","43,505","43,505","3,390","4,984","6,697","5,494","7,523","7,090","5,209","2,071","900","138","9","21,400","21,400","1,766","2,625","3,556","2,765","3,628","3,379","2,393","942","318","24","4","22,105","22,105","1,624","2,359","3,141","2,729","3,895","3,711","2,816","1,129","582","114","5"
"충청북도 청주시 흥덕구 (4311300000)","267,280","267,280","23,818","26,347","40,802","41,387","43,140","42,883","29,718","12,298","6,035","832","20","135,590","135,590","12,143","13,647","22,073","21,789","21,931","21,496","14,681","5,610","2,060","157","3","131,690","131,690","11,675","12,700","18,729","19,598","21,209","21,387","15,037","6,688","3,975","675","17"
"충청북도 청주시 흥덕구 오송읍(4311325000)","24,011","24,011","2,222","2,367","3,310","3,978","4,139","3,293","2,580","1,327","688","106","1","11,909","11,909","1,119","1,205","1,596","1,997","2,150","1,704","1,286","594","235","23","0","12,102","12,102","1,103","1,162","1,714","1,981","1,989","1,589","1,294","733","453","83","1"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,726","10,726","653","1,017","1,398","1,088","1,548","2,028","1,642","819","480","52","1","5,509","5,509","320","518","769","592","829","1,062","851","405","158","5","0","5,217","5,217","333","499","629","496","719","966","791","414","322","47","1"
"충청북도 청주시 흥덕구 옥산면(4311332000)","17,980","17,980","2,284","1,263","1,880","3,437","2,619","2,675","2,208","978","560","73","3","9,225","9,225","1,147","687","1,028","1,798","1,415","1,377","1,109","460","188","15","1","8,755","8,755","1,137","576","852","1,639","1,204","1,298","1,099","518","372","58","2"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","16,757","16,757","821","1,416","2,453","1,848","2,352","3,369","2,718","1,122","573","83","2","8,348","8,348","438","735","1,317","1,028","1,172","1,597","1,332","529","182","18","0","8,409","8,409","383","681","1,136","820","1,180","1,772","1,386","593","391","65","2"
"충청북도 청주시 흥덕구 복대1동(4311374100)","50,748","50,748","5,652","6,419","7,227","8,310","9,896","7,351","3,740","1,419","651","83","0","25,854","25,854","2,880","3,362","3,934","4,244","4,901","3,844","1,825","622","232","10","0","24,894","24,894","2,772","3,057","3,293","4,066","4,995","3,507","1,915","797","419","73","0"
"충청북도 청주시 흥덕구 복대2동(4311374200)","15,841","15,841","597","1,041","3,296","1,849","1,969","2,788","2,520","1,232","494","54","1","8,089","8,089","316","541","1,890","1,072","1,037","1,334","1,174","543","175","7","0","7,752","7,752","281","500","1,406","777","932","1,454","1,346","689","319","47","1"
"충청북도 청주시 흥덕구 가경동(4311374700)","55,509","55,509","4,944","6,772","7,764","7,138","9,286","10,134","6,252","2,125","946","144","4","27,130","27,130","2,543","3,476","4,140","3,486","4,330","4,795","3,028","963","333","36","0","28,379","28,379","2,401","3,296","3,624","3,652","4,956","5,339","3,224","1,162","613","108","4"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,700","9,700","457","564","2,070","1,605","1,273","1,542","1,309","612","239","27","2","5,124","5,124","227","296","1,090","928","724","810","679","274","90","5","1","4,576","4,576","230","268","980","677","549","732","630","338","149","22","1"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,063","24,063","1,635","2,250","4,213","3,918","3,824","3,959","2,729","1,003","462","68","2","12,845","12,845","814","1,160","2,369","2,329","2,087","2,048","1,376","483","164","14","1","11,218","11,218","821","1,090","1,844","1,589","1,737","1,911","1,353","520","298","54","1"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,420","28,420","1,998","2,254","5,304","4,692","4,274","4,499","3,244","1,340","698","114","3","14,404","14,404","1,036","1,150","2,809","2,480","2,214","2,266","1,606","592","232","19","0","14,016","14,016","962","1,104","2,495","2,212","2,060","2,233","1,638","748","466","95","3"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,525","13,525","2,555","984","1,887","3,524","1,960","1,245","776","321","244","28","1","7,153","7,153","1,303","517","1,131","1,835","1,072","659","415","145","71","5","0","6,372","6,372","1,252","467","756","1,689","888","586","361","176","173","23","1"
"충청북도 청주시 청원구 (4311400000)","193,881","193,881","19,281","19,299","25,903","31,029","32,246","27,475","21,810","10,417","5,631","750","40","99,634","99,634","9,867","10,016","14,444","16,749","17,013","14,138","10,690","4,692","1,862","154","9","94,247","94,247","9,414","9,283","11,459","14,280","15,233","13,337","11,120","5,725","3,769","596","31"
"충청북도 청주시 청원구 내수읍(4311425000)","19,209","19,209","1,390","1,836","2,270","1,955","3,032","3,510","2,811","1,421","851","128","5","9,882","9,882","708","959","1,356","1,052","1,611","1,871","1,427","629","243","25","1","9,327","9,327","682","877","914","903","1,421","1,639","1,384","792","608","103","4"
"충청북도 청주시 청원구 오창읍(4311425300)","70,044","70,044","9,793","7,538","8,845","15,274","12,785","7,415","4,961","2,134","1,130","164","5","37,359","37,359","5,012","3,903","5,141","8,419","6,906","4,110","2,471","1,002","361","33","1","32,685","32,685","4,781","3,635","3,704","6,855","5,879","3,305","2,490","1,132","769","131","4"
"충청북도 청주시 청원구 북이면(4311431000)","4,567","4,567","86","154","344","291","407","845","1,177","686","508","61","8","2,444","2,444","44","80","213","196","275","502","639","315","164","14","2","2,123","2,123","42","74","131","95","132","343","538","371","344","47","6"
"충청북도 청주시 청원구 우암동(4311451000)","12,217","12,217","502","721","2,059","1,477","1,471","1,994","2,017","1,240","663","68","5","6,165","6,165","254","353","1,100","835","828","1,047","964","533","234","17","0","6,052","6,052","248","368","959","642","643","947","1,053","707","429","51","5"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,495","8,495","321","538","1,085","775","1,139","1,499","1,634","960","490","52","2","4,308","4,308","154","302","618","460","629","769","746","425","196","7","2","4,187","4,187","167","236","467","315","510","730","888","535","294","45","0"
"충청북도 청주시 청원구 내덕2동(4311453000)","13,371","13,371","823","1,078","2,026","1,616","1,998","2,220","1,920","1,107","526","57","0","6,860","6,860","451","538","1,110","914","1,077","1,099","951","511","196","13","0","6,511","6,511","372","540","916","702","921","1,121","969","596","330","44","0"
"충청북도 청주시 청원구 율량.사천동(4311454000)","47,588","47,588","4,060","5,040","7,350","6,778","7,850","7,696","5,544","2,083","1,028","150","9","23,569","23,569","2,073","2,656","3,908","3,538","3,858","3,588","2,657","928","332","28","3","24,019","24,019","1,987","2,384","3,442","3,240","3,992","4,108","2,887","1,155","696","122","6"
"충청북도 청주시 청원구 오근장동(4311455000)","18,390","18,390","2,306","2,394","1,924","2,863","3,564","2,296","1,746","786","435","70","6","9,047","9,047","1,171","1,225","998","1,335","1,829","1,152","835","349","136","17","0","9,343","9,343","1,135","1,169","926","1,528","1,735","1,144","911","437","299","53","6"
