"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상북도 상주시 외서면(4725043000)","2,855","2,855","105","160","128","176","329","527","575","466","333","52","4","1,351","1,351","50","80","77","100","180","279","278","194","102","10","1","1,504","1,504","55","80","51","76","149","248","297","272","231","42","3"
"경상북도 상주시 은척면(4725044000)","1,206","1,206","20","50","60","37","107","193","287","268","160","22","2","565","565","8","28","34","20","67","101","143","105","57","2","0","641","641","12","22","26","17","40","92","144","163","103","20","2"
"경상북도 상주시 은척면북부출장소(4725044500)","390","390","12","19","14","9","31","72","67","83","72","11","0","201","201","6","14","9","5","18","45","35","38","28","3","0","189","189","6","5","5","4","13","27","32","45","44","8","0"
"경상북도 상주시 공검면(4725045000)","2,223","2,223","35","101","129","115","179","343","501","452","316","50","2","1,045","1,045","15","52","81","71","116","171","249","193","91","6","0","1,178","1,178","20","49","48","44","63","172","252","259","225","44","2"
"경상북도 상주시 이안면(4725046000)","2,125","2,125","59","110","110","73","198","336","429","433","317","58","2","1,009","1,009","34","52","62","42","116","190","219","178","102","14","0","1,116","1,116","25","58","48","31","82","146","210","255","215","44","2"
"경상북도 상주시 화남면(4725047000)","855","855","34","39","53","36","75","162","184","145","106","20","1","413","413","16","19","21","17","50","92","95","67","32","4","0","442","442","18","20","32","19","25","70","89","78","74","16","1"
"경상북도 상주시 남원동(4725052000)","12,636","12,636","997","1,384","1,418","1,376","1,832","2,131","1,804","1,096","513","80","5","6,182","6,182","515","777","774","749","872","1,041","819","460","163","12","0","6,454","6,454","482","607","644","627","960","1,090","985","636","350","68","5"
"경상북도 상주시 북문동(4725053000)","9,500","9,500","788","888","1,067","1,196","1,414","1,624","1,386","708","379","50","0","4,765","4,765","405","473","596","638","720","829","680","294","123","7","0","4,735","4,735","383","415","471","558","694","795","706","414","256","43","0"
"경상북도 상주시 계림동(4725054000)","7,681","7,681","541","779","779","692","1,131","1,345","1,148","757","450","57","2","3,657","3,657","280","381","435","368","562","669","517","302","131","12","0","4,024","4,024","261","398","344","324","569","676","631","455","319","45","2"
"경상북도 상주시 동문동(4725055000)","8,260","8,260","520","821","901","750","1,218","1,517","1,222","813","445","49","4","4,032","4,032","273","429","490","391","586","811","550","347","144","10","1","4,228","4,228","247","392","411","359","632","706","672","466","301","39","3"
"경상북도 상주시 동성동(4725056000)","3,815","3,815","218","369","335","327","526","646","632","471","251","37","3","1,896","1,896","123","203","198","171","292","343","267","212","79","8","0","1,919","1,919","95","166","137","156","234","303","365","259","172","29","3"
"경상북도 상주시 신흥동(4725057000)","9,346","9,346","788","1,154","1,417","899","1,405","1,453","1,172","638","365","54","1","4,705","4,705","401","620","840","459","688","692","584","289","119","12","1","4,641","4,641","387","534","577","440","717","761","588","349","246","42","0"
