"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"전라북도 전주시 완산구 효자4동(4511171400)","39,505","39,505","4,219","5,017","6,139","5,186","6,898","6,210","3,686","1,453","577","118","2","19,207","19,207","2,167","2,629","3,106","2,464","3,257","2,942","1,770","676","179","17","0","20,298","20,298","2,052","2,388","3,033","2,722","3,641","3,268","1,916","777","398","101","2"
"전라북도 전주시 완산구 효자5동(4511173000)","36,803","36,803","2,783","4,449","7,484","6,023","6,644","5,828","2,158","937","424","68","5","18,439","18,439","1,414","2,310","3,761","3,119","3,091","3,073","1,076","418","168","8","1","18,364","18,364","1,369","2,139","3,723","2,904","3,553","2,755","1,082","519","256","60","4"
"전라북도 전주시 덕진구 (4511300000)","321,390","321,390","28,422","35,414","44,058","41,999","53,443","50,075","36,489","20,610","9,539","1,311","30","159,838","159,838","14,508","18,161","23,467","21,230","26,698","25,171","17,533","9,199","3,559","308","4","161,552","161,552","13,914","17,253","20,591","20,769","26,745","24,904","18,956","11,411","5,980","1,003","26"
"전라북도 전주시 덕진구 진북동(4511352500)","14,079","14,079","572","1,027","1,696","1,276","1,750","2,261","2,383","1,921","1,061","129","3","6,877","6,877","306","567","895","704","919","1,104","1,129","779","432","42","0","7,202","7,202","266","460","801","572","831","1,157","1,254","1,142","629","87","3"
"전라북도 전주시 덕진구 인후1동(4511354000)","18,259","18,259","1,379","2,276","2,293","1,823","3,020","2,844","2,307","1,579","658","78","2","8,767","8,767","684","1,143","1,225","873","1,429","1,378","1,034","712","272","17","0","9,492","9,492","695","1,133","1,068","950","1,591","1,466","1,273","867","386","61","2"
"전라북도 전주시 덕진구 인후2동(4511355000)","11,118","11,118","517","691","1,538","1,268","1,407","1,795","1,887","1,349","597","68","1","5,537","5,537","269","365","785","692","769","913","848","609","271","16","0","5,581","5,581","248","326","753","576","638","882","1,039","740","326","52","1"
"전라북도 전주시 덕진구 인후3동(4511356000)","31,970","31,970","2,408","3,976","4,693","3,906","5,940","5,254","3,033","1,807","841","109","3","15,687","15,687","1,202","2,028","2,440","1,987","2,875","2,622","1,441","774","295","23","0","16,283","16,283","1,206","1,948","2,253","1,919","3,065","2,632","1,592","1,033","546","86","3"
"전라북도 전주시 덕진구 덕진동(4511357000)","20,844","20,844","1,970","1,635","3,585","3,548","3,072","2,787","2,217","1,338","602","89","1","10,558","10,558","1,008","855","1,920","1,848","1,650","1,404","1,034","585","235","19","0","10,286","10,286","962","780","1,665","1,700","1,422","1,383","1,183","753","367","70","1"
"전라북도 전주시 덕진구 금암1동(4511358000)","7,842","7,842","205","317","2,497","949","812","1,077","990","630","322","43","0","4,232","4,232","97","160","1,424","570","493","580","480","280","138","10","0","3,610","3,610","108","157","1,073","379","319","497","510","350","184","33","0"
"전라북도 전주시 덕진구 금암2동(4511359000)","9,810","9,810","389","625","1,496","1,017","1,202","1,562","1,635","1,280","545","56","3","4,831","4,831","197","339","800","556","650","778","705","566","220","20","0","4,979","4,979","192","286","696","461","552","784","930","714","325","36","3"
"전라북도 전주시 덕진구 팔복동(4511360000)","7,545","7,545","280","459","879","728","1,055","1,385","1,400","926","386","46","1","4,121","4,121","147","245","535","448","672","796","710","421","139","8","0","3,424","3,424","133","214","344","280","383","589","690","505","247","38","1"
"전라북도 전주시 덕진구 우아1동(4511361100)","12,299","12,299","919","973","1,677","1,819","1,802","2,007","1,754","896","395","57","0","6,138","6,138","436","492","856","975","926","992","865","425","155","16","0","6,161","6,161","483","481","821","844","876","1,015","889","471","240","41","0"
"전라북도 전주시 덕진구 우아2동(4511361200)","14,503","14,503","811","1,198","2,031","1,899","2,393","2,663","1,952","985","500","68","3","7,565","7,565","413","593","1,089","1,072","1,269","1,444","1,019","460","189","15","2","6,938","6,938","398","605","942","827","1,124","1,219","933","525","311","53","1"
"전라북도 전주시 덕진구 호성동(4511362000)","19,925","19,925","1,361","2,439","2,622","1,896","3,029","3,512","2,895","1,398","671","100","2","9,552","9,552","683","1,221","1,427","930","1,385","1,684","1,363","604","231","24","0","10,373","10,373","678","1,218","1,195","966","1,644","1,828","1,532","794","440","76","2"
"전라북도 전주시 덕진구 송천1동(4511364100)","63,488","63,488","8,075","8,950","7,985","9,544","12,172","9,016","4,780","1,974","839","152","1","31,477","31,477","4,154","4,613","4,240","4,548","5,847","4,529","2,331","902","282","30","1","32,011","32,011","3,921","4,337","3,745","4,996","6,325","4,487","2,449","1,072","557","122","0"
"전라북도 전주시 덕진구 송천2동(4511364200)","26,195","26,195","1,938","3,056","3,849","2,869","3,989","4,629","3,280","1,718","748","116","3","12,757","12,757","971","1,565","2,007","1,453","1,878","2,200","1,590","804","261","28","0","13,438","13,438","967","1,491","1,842","1,416","2,111","2,429","1,690","914","487","88","3"
"전라북도 전주시 덕진구 조촌동(4511365000)","12,580","12,580","860","953","1,563","1,701","1,789","2,210","1,863","1,004","560","77","0","6,476","6,476","462","488","874","917","975","1,166","960","447","172","15","0","6,104","6,104","398","465","689","784","814","1,044","903","557","388","62","0"
"전라북도 전주시 덕진구 여의동(4511366500)","30,679","30,679","3,720","3,098","3,708","5,067","5,212","4,614","3,080","1,434","648","92","6","15,427","15,427","1,935","1,600","1,979","2,530","2,672","2,290","1,519","661","219","21","1","15,252","15,252","1,785","1,498","1,729","2,537","2,540","2,324","1,561","773","429","71","5"
"전라북도 전주시 덕진구 혁신동(4511367000)","20,254","20,254","3,018","3,741","1,946","2,689","4,799","2,459","1,033","371","166","31","1","9,836","9,836","1,544","1,887","971","1,127","2,289","1,291","505","170","48","4","0","10,418","10,418","1,474","1,854","975","1,562","2,510","1,168","528","201","118","27","1"
"전라북도 전주시효자출장소 (4511800000)","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
