"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상북도 영주시 부석면(4721039000)","3,184","3,184","58","138","149","157","227","641","813","580","371","47","3","1,581","1,581","32","76","78","95","140","341","408","272","132","6","1","1,603","1,603","26","62","71","62","87","300","405","308","239","41","2"
"경상북도 영주시 상망동(4721051000)","8,128","8,128","537","1,027","805","631","1,370","1,363","1,124","808","380","80","3","4,025","4,025","278","539","478","321","671","702","540","349","137","10","0","4,103","4,103","259","488","327","310","699","661","584","459","243","70","3"
"경상북도 영주시 하망동(4721052500)","6,289","6,289","366","652","625","474","910","1,121","1,025","711","363","38","4","3,003","3,003","189","328","355","255","437","575","448","283","125","7","1","3,286","3,286","177","324","270","219","473","546","577","428","238","31","3"
"경상북도 영주시 영주1동(4721055000)","4,239","4,239","176","327","343","333","504","740","858","603","312","40","3","2,053","2,053","99","151","206","188","259","398","385","248","106","13","0","2,186","2,186","77","176","137","145","245","342","473","355","206","27","3"
"경상북도 영주시 영주2동(4721056000)","3,684","3,684","202","278","325","291","450","658","712","506","233","29","0","1,758","1,758","112","151","178","147","226","315","318","220","85","6","0","1,926","1,926","90","127","147","144","224","343","394","286","148","23","0"
"경상북도 영주시 휴천1동(4721059000)","6,736","6,736","497","889","725","599","1,157","1,170","853","550","262","32","2","3,389","3,389","256","479","446","300","565","603","383","255","91","10","1","3,347","3,347","241","410","279","299","592","567","470","295","171","22","1"
"경상북도 영주시 휴천2동(4721060000)","8,381","8,381","460","641","1,000","722","1,091","1,655","1,426","898","443","44","1","4,138","4,138","210","358","571","383","562","793","645","428","173","14","1","4,243","4,243","250","283","429","339","529","862","781","470","270","30","0"
"경상북도 영주시 휴천3동(4721061000)","8,264","8,264","514","776","1,011","711","1,118","1,646","1,285","786","363","52","2","4,125","4,125","264","419","585","387","543","827","602","352","130","16","0","4,139","4,139","250","357","426","324","575","819","683","434","233","36","2"
"경상북도 영주시 가흥1동(4721062000)","19,064","19,064","2,192","2,149","1,955","2,703","3,357","2,717","2,120","1,202","599","68","2","9,549","9,549","1,140","1,113","1,084","1,398","1,731","1,371","991","497","207","16","1","9,515","9,515","1,052","1,036","871","1,305","1,626","1,346","1,129","705","392","52","1"
"경상북도 영주시 가흥2동(4721063000)","8,054","8,054","570","880","814","829","1,288","1,396","1,154","677","393","50","3","3,896","3,896","297","449","446","435","637","669","550","281","121","11","0","4,158","4,158","273","431","368","394","651","727","604","396","272","39","3"
