"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경상남도 김해시 부원동(4825053000)","10,093","10,093","610","661","1,444","1,234","1,453","2,122","1,559","707","268","29","6","5,180","5,180","335","347","789","688","753","1,056","790","319","97","5","1","4,913","4,913","275","314","655","546","700","1,066","769","388","171","24","5"
"경상남도 김해시 내외동(4825054000)","73,948","73,948","4,827","7,816","12,390","8,350","11,931","16,257","7,581","3,148","1,475","163","10","36,890","36,890","2,544","4,063","6,698","4,380","5,549","7,997","3,986","1,235","400","35","3","37,058","37,058","2,283","3,753","5,692","3,970","6,382","8,260","3,595","1,913","1,075","128","7"
"경상남도 김해시 북부동(4825055000)","80,533","80,533","7,346","10,578","10,977","9,518","15,518","14,684","7,370","3,082","1,288","166","6","40,358","40,358","3,745","5,570","5,965","4,771","7,341","7,522","3,733","1,283","395","33","0","40,175","40,175","3,601","5,008","5,012","4,747","8,177","7,162","3,637","1,799","893","133","6"
"경상남도 김해시 칠산서부동(4825056500)","9,598","9,598","547","723","1,264","998","1,337","2,022","1,602","748","324","32","1","5,044","5,044","273","387","688","570","723","1,087","866","336","111","3","0","4,554","4,554","274","336","576","428","614","935","736","412","213","29","1"
"경상남도 김해시 활천동(4825058000)","40,888","40,888","2,630","3,915","6,226","4,433","6,502","8,757","5,218","2,225","877","95","10","20,765","20,765","1,342","2,065","3,342","2,408","3,275","4,393","2,694","962","256","23","5","20,123","20,123","1,288","1,850","2,884","2,025","3,227","4,364","2,524","1,263","621","72","5"
"경상남도 김해시 삼안동(4825059000)","33,724","33,724","1,619","3,157","5,768","3,009","5,097","7,633","4,546","1,919","886","85","5","17,269","17,269","821","1,662","3,241","1,687","2,513","3,845","2,398","811","274","16","1","16,455","16,455","798","1,495","2,527","1,322","2,584","3,788","2,148","1,108","612","69","4"
"경상남도 김해시 불암동(4825060000)","7,833","7,833","546","782","1,030","799","1,261","1,567","1,129","501","194","19","5","3,973","3,973","287","384","564","424","625","806","582","225","69","5","2","3,860","3,860","259","398","466","375","636","761","547","276","125","14","3"
"경상남도 김해시 장유1동(4825061000)","56,633","56,633","5,452","8,121","6,911","6,971","12,051","9,172","4,564","2,304","971","109","7","28,225","28,225","2,714","4,172","3,714","3,464","5,851","4,804","2,188","972","317","25","4","28,408","28,408","2,738","3,949","3,197","3,507","6,200","4,368","2,376","1,332","654","84","3"
"경상남도 김해시 장유2동(4825062000)","36,502","36,502","3,671","5,218","4,363","4,602","7,829","5,994","2,872","1,369","511","73","0","18,269","18,269","1,818","2,707","2,347","2,352","3,777","3,166","1,369","560","159","14","0","18,233","18,233","1,853","2,511","2,016","2,250","4,052","2,828","1,503","809","352","59","0"
"경상남도 김해시 장유3동(4825063000)","71,700","71,700","10,963","10,789","6,383","12,310","16,477","8,022","4,234","1,823","610","87","2","35,686","35,686","5,547","5,554","3,344","5,876","8,146","4,250","1,945","825","186","13","0","36,014","36,014","5,416","5,235","3,039","6,434","8,331","3,772","2,289","998","424","74","2"
