"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"전라남도 목포시 죽교동(4611069500)","3,272","3,272","144","249","313","251","459","534","576","504","210","27","5","1,699","1,699","68","129","178","151","270","316","297","211","72","5","2","1,573","1,573","76","120","135","100","189","218","279","293","138","22","3"
"전라남도 목포시 북항동(4611070500)","9,507","9,507","727","1,008","1,143","1,022","1,536","1,656","1,364","737","284","30","0","4,770","4,770","398","507","637","547","824","796","629","325","102","5","0","4,737","4,737","329","501","506","475","712","860","735","412","182","25","0"
"전라남도 목포시 용해동(4611074500)","17,629","17,629","1,908","2,494","1,816","2,244","3,293","2,494","1,786","1,058","472","61","3","8,688","8,688","971","1,279","997","1,094","1,672","1,222","820","453","161","19","0","8,941","8,941","937","1,215","819","1,150","1,621","1,272","966","605","311","42","3"
"전라남도 목포시 이로동(4611075000)","10,917","10,917","1,001","1,440","1,179","1,215","1,878","1,657","1,389","782","324","48","4","5,402","5,402","546","735","642","595","951","785","645","368","131","4","0","5,515","5,515","455","705","537","620","927","872","744","414","193","44","4"
"전라남도 목포시 상동(4611075600)","20,152","20,152","1,784","2,289","2,326","2,376","3,383","3,227","2,635","1,444","590","92","6","9,833","9,833","921","1,180","1,239","1,229","1,650","1,526","1,274","641","154","19","0","10,319","10,319","863","1,109","1,087","1,147","1,733","1,701","1,361","803","436","73","6"
"전라남도 목포시 하당동(4611075700)","11,964","11,964","849","1,159","2,110","1,669","2,108","1,975","1,235","577","245","35","2","6,166","6,166","441","652","1,065","894","1,119","1,048","611","256","72","8","0","5,798","5,798","408","507","1,045","775","989","927","624","321","173","27","2"
"전라남도 목포시 신흥동(4611075800)","16,926","16,926","1,365","1,896","2,650","2,003","2,760","3,146","1,909","789","355","51","2","8,465","8,465","687","1,012","1,439","1,031","1,324","1,512","974","349","125","12","0","8,461","8,461","678","884","1,211","972","1,436","1,634","935","440","230","39","2"
"전라남도 목포시 삼향동(4611078000)","4,958","4,958","443","546","545","576","836","782","661","386","160","23","0","2,486","2,486","212","298","288","293","434","397","333","175","53","3","0","2,472","2,472","231","248","257","283","402","385","328","211","107","20","0"
"전라남도 목포시 옥암동(4611079000)","11,569","11,569","1,177","1,609","1,527","1,482","2,143","1,837","1,055","497","215","25","2","5,529","5,529","584","791","778","688","963","893","510","228","88","6","0","6,040","6,040","593","818","749","794","1,180","944","545","269","127","19","2"
"전라남도 목포시 부흥동(4611080000)","9,209","9,209","803","991","1,264","1,200","1,576","1,687","981","473","203","30","1","4,483","4,483","393","521","659","609","784","788","466","186","70","6","1","4,726","4,726","410","470","605","591","792","899","515","287","133","24","0"
"전라남도 목포시 부주동(4611081000)","23,674","23,674","2,927","3,801","2,808","3,163","5,025","3,459","1,636","606","203","46","0","11,730","11,730","1,487","1,910","1,524","1,466","2,439","1,750","835","264","46","9","0","11,944","11,944","1,440","1,891","1,284","1,697","2,586","1,709","801","342","157","37","0"
