"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"서울특별시 강서구 화곡제6동(1150059100)","25,046","25,046","1,377","1,749","4,145","4,137","3,740","4,074","3,559","1,625","546","87","7","12,305","12,305","700","971","2,023","2,138","1,888","1,911","1,683","788","184","18","1","12,741","12,741","677","778","2,122","1,999","1,852","2,163","1,876","837","362","69","6"
"서울특별시 강서구 화곡제8동(1150059300)","25,747","25,747","1,525","1,708","3,900","4,508","4,060","3,898","3,473","2,032","566","72","5","12,383","12,383","758","871","1,910","2,335","2,075","1,724","1,505","968","219","16","2","13,364","13,364","767","837","1,990","2,173","1,985","2,174","1,968","1,064","347","56","3"
"서울특별시 강서구 가양제1동(1150060300)","33,717","33,717","1,864","2,018","8,263","8,011","4,537","4,250","3,040","1,175","474","79","6","15,622","15,622","981","1,000","2,857","4,106","2,364","2,014","1,539","576","164","20","1","18,095","18,095","883","1,018","5,406","3,905","2,173","2,236","1,501","599","310","59","5"
"서울특별시 강서구 가양제2동(1150060400)","14,909","14,909","552","491","1,833","2,586","1,475","2,416","3,180","1,507","737","129","3","7,078","7,078","271","259","831","1,348","746","1,127","1,575","679","216","24","2","7,831","7,831","281","232","1,002","1,238","729","1,289","1,605","828","521","105","1"
"서울특별시 강서구 가양제3동(1150060500)","15,921","15,921","793","667","1,963","3,186","2,014","2,390","2,638","1,528","624","115","3","7,475","7,475","423","338","943","1,625","1,061","1,101","1,154","620","189","21","0","8,446","8,446","370","329","1,020","1,561","953","1,289","1,484","908","435","94","3"
"서울특별시 강서구 발산제1동(1150061100)","38,215","38,215","3,722","5,123","4,759","4,612","7,480","5,735","3,803","2,085","757","130","9","18,170","18,170","1,916","2,467","2,335","2,174","3,569","2,761","1,677","976","272","21","2","20,045","20,045","1,806","2,656","2,424","2,438","3,911","2,974","2,126","1,109","485","109","7"
"서울특별시 강서구 우장산동(1150061500)","44,266","44,266","4,030","5,554","5,330","5,858","8,745","6,557","4,890","2,447","707","125","23","21,196","21,196","2,011","2,659","2,570","2,789","4,119","3,269","2,262","1,216","269","26","6","23,070","23,070","2,019","2,895","2,760","3,069","4,626","3,288","2,628","1,231","438","99","17"
"서울특별시 강서구 공항동(1150062000)","27,231","27,231","2,699","1,750","3,910","5,201","4,205","3,875","3,164","1,675","634","91","27","13,804","13,804","1,400","902","1,947","2,720","2,283","1,942","1,528","800","256","15","11","13,427","13,427","1,299","848","1,963","2,481","1,922","1,933","1,636","875","378","76","16"
"서울특별시 강서구 방화제1동(1150063000)","45,135","45,135","4,613","4,300","5,503","6,805","7,882","6,616","5,491","2,740","1,009","163","13","22,018","22,018","2,293","2,160","2,634","3,333","4,033","3,210","2,640","1,306","366","37","6","23,117","23,117","2,320","2,140","2,869","3,472","3,849","3,406","2,851","1,434","643","126","7"
"서울특별시 강서구 방화제2동(1150064000)","23,484","23,484","1,239","1,545","3,430","3,543","3,296","3,748","3,594","2,106","846","111","26","11,602","11,602","642","833","1,648","1,895","1,762","1,858","1,695","939","292","27","11","11,882","11,882","597","712","1,782","1,648","1,534","1,890","1,899","1,167","554","84","15"
"서울특별시 강서구 방화제3동(1150064100)","24,101","24,101","1,511","1,599","2,746","3,800","3,595","3,782","3,839","2,114","921","184","10","11,675","11,675","780","828","1,411","1,935","1,824","1,807","1,791","945","308","43","3","12,426","12,426","731","771","1,335","1,865","1,771","1,975","2,048","1,169","613","141","7"
