"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"서울특별시 송파구 오금동(1171057000)","40,548","40,548","3,016","3,385","5,758","5,929","6,041","7,079","5,684","2,463","988","196","9","19,688","19,688","1,568","1,766","2,983","2,913","2,824","3,321","2,700","1,227","339","45","2","20,860","20,860","1,448","1,619","2,775","3,016","3,217","3,758","2,984","1,236","649","151","7"
"서울특별시 송파구 송파1동(1171058000)","25,182","25,182","1,338","1,433","4,648","5,563","3,559","3,615","3,005","1,478","458","75","10","11,810","11,810","665","706","2,099","2,710","1,674","1,643","1,369","728","197","18","1","13,372","13,372","673","727","2,549","2,853","1,885","1,972","1,636","750","261","57","9"
"서울특별시 송파구 송파2동(1171059000)","20,637","20,637","1,670","1,943","2,951","3,090","3,169","3,404","2,760","1,150","412","77","11","9,934","9,934","862","983","1,391","1,486","1,508","1,617","1,301","611","157","16","2","10,703","10,703","808","960","1,560","1,604","1,661","1,787","1,459","539","255","61","9"
"서울특별시 송파구 석촌동(1171060000)","33,093","33,093","1,716","1,979","5,736","7,197","5,047","4,864","3,889","1,968","613","77","7","15,803","15,803","880","1,008","2,583","3,515","2,499","2,322","1,803","909","257","27","0","17,290","17,290","836","971","3,153","3,682","2,548","2,542","2,086","1,059","356","50","7"
"서울특별시 송파구 삼전동(1171061000)","31,718","31,718","1,698","2,104","5,353","6,760","5,239","4,632","3,578","1,700","536","105","13","15,026","15,026","861","1,102","2,423","3,357","2,500","2,138","1,631","801","194","16","3","16,692","16,692","837","1,002","2,930","3,403","2,739","2,494","1,947","899","342","89","10"
"서울특별시 송파구 가락본동(1171062000)","27,274","27,274","1,704","1,931","4,319","4,858","3,945","4,802","3,530","1,532","562","82","9","13,521","13,521","893","988","2,113","2,479","1,947","2,339","1,749","763","221","25","4","13,753","13,753","811","943","2,206","2,379","1,998","2,463","1,781","769","341","57","5"
"서울특별시 송파구 가락1동(1171063100)","27,994","27,994","3,241","2,262","3,678","5,579","4,378","4,054","3,179","1,237","323","59","4","13,614","13,614","1,747","1,095","1,799","2,659","2,141","1,910","1,519","631","101","11","1","14,380","14,380","1,494","1,167","1,879","2,920","2,237","2,144","1,660","606","222","48","3"
"서울특별시 송파구 가락2동(1171063200)","33,273","33,273","2,633","3,620","4,688","4,895","5,739","5,340","3,960","1,667","618","105","8","16,330","16,330","1,377","1,914","2,343","2,367","2,749","2,576","1,915","824","240","24","1","16,943","16,943","1,256","1,706","2,345","2,528","2,990","2,764","2,045","843","378","81","7"
"서울특별시 송파구 문정1동(1171064100)","20,990","20,990","1,403","1,623","3,345","3,614","2,947","3,502","2,896","1,184","394","70","12","10,338","10,338","729","838","1,647","1,872","1,426","1,647","1,405","599","152","21","2","10,652","10,652","674","785","1,698","1,742","1,521","1,855","1,491","585","242","49","10"
"서울특별시 송파구 문정2동(1171064200)","29,769","29,769","1,784","1,522","5,324","7,761","4,324","3,550","3,136","1,579","666","114","9","13,778","13,778","895","771","2,075","3,577","2,092","1,739","1,484","805","300","36","4","15,991","15,991","889","751","3,249","4,184","2,232","1,811","1,652","774","366","78","5"
"서울특별시 송파구 장지동(1171064600)","30,734","30,734","2,541","2,891","4,174","4,919","4,888","5,045","3,727","1,728","658","158","5","14,840","14,840","1,292","1,483","2,099","2,463","2,381","2,371","1,712","812","208","19","0","15,894","15,894","1,249","1,408","2,075","2,456","2,507","2,674","2,015","916","450","139","5"
"서울특별시 송파구 위례동(1171064700)","28,328","28,328","4,693","3,580","2,717","5,081","5,720","3,244","2,090","852","272","76","3","13,773","13,773","2,368","1,768","1,351","2,328","2,914","1,598","946","415","76","9","0","14,555","14,555","2,325","1,812","1,366","2,753","2,806","1,646","1,144","437","196","67","3"
"서울특별시 송파구 잠실본동(1171065000)","28,872","28,872","1,319","1,858","5,195","6,245","4,484","4,187","3,363","1,624","517","67","13","13,644","13,644","679","916","2,321","3,041","2,154","1,977","1,553","770","212","19","2","15,228","15,228","640","942","2,874","3,204","2,330","2,210","1,810","854","305","48","11"
"서울특별시 송파구 잠실2동(1171067000)","36,481","36,481","4,302","5,968","3,344","4,307","8,860","4,778","2,813","1,535","461","83","30","17,443","17,443","2,188","3,008","1,553","1,730","4,170","2,572","1,286","719","190","16","11","19,038","19,038","2,114","2,960","1,791","2,577","4,690","2,206","1,527","816","271","67","19"
"서울특별시 송파구 잠실3동(1171068000)","35,523","35,523","3,376","3,999","4,030","4,705","6,283","5,275","4,629","2,401","675","137","13","16,914","16,914","1,751","2,042","1,922","2,054","2,899","2,570","2,141","1,203","297","32","3","18,609","18,609","1,625","1,957","2,108","2,651","3,384","2,705","2,488","1,198","378","105","10"
"서울특별시 송파구 잠실4동(1171069000)","21,952","21,952","2,965","2,334","2,066","3,304","4,359","2,926","2,398","1,149","359","72","20","10,586","10,586","1,541","1,205","1,020","1,406","2,117","1,447","1,108","573","144","20","5","11,366","11,366","1,424","1,129","1,046","1,898","2,242","1,479","1,290","576","215","52","15"
"서울특별시 송파구 잠실6동(1171071000)","17,236","17,236","1,502","1,729","2,045","2,452","2,747","2,685","2,396","1,149","433","86","12","8,182","8,182","748","887","997","1,077","1,279","1,261","1,158","560","182","27","6","9,054","9,054","754","842","1,048","1,375","1,468","1,424","1,238","589","251","59","6"
"서울특별시 송파구 잠실7동(1171072000)","10,057","10,057","618","1,079","1,306","1,103","1,440","1,679","1,445","918","398","68","3","4,689","4,689","324","451","611","506","647","815","680","457","179","19","0","5,368","5,368","294","628","695","597","793","864","765","461","219","49","3"
