"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상북도 영주시 부석면(4721039000)","3,101","3,101","55","116","132","140","204","568","847","586","392","60","1","1,536","1,536","30","61","77","83","131","304","415","284","138","13","0","1,565","1,565","25","55","55","57","73","264","432","302","254","47","1"
"경상북도 영주시 상망동(4721051000)","7,737","7,737","472","926","739","578","1,250","1,331","1,181","772","414","72","2","3,865","3,865","246","493","457","297","613","698","557","343","156","5","0","3,872","3,872","226","433","282","281","637","633","624","429","258","67","2"
"경상북도 영주시 하망동(4721052500)","6,262","6,262","346","593","614","469","867","1,150","1,066","722","389","41","5","2,995","2,995","176","307","342","251","428","587","474","287","131","11","1","3,267","3,267","170","286","272","218","439","563","592","435","258","30","4"
"경상북도 영주시 영주1동(4721055000)","4,049","4,049","157","291","310","287","480","678","883","581","342","37","3","1,960","1,960","90","137","185","152","250","372","392","250","119","13","0","2,089","2,089","67","154","125","135","230","306","491","331","223","24","3"
"경상북도 영주시 영주2동(4721056000)","3,542","3,542","170","245","287","244","415","609","756","529","249","37","1","1,701","1,701","100","136","160","124","205","310","328","239","91","8","0","1,841","1,841","70","109","127","120","210","299","428","290","158","29","1"
"경상북도 영주시 휴천1동(4721059000)","6,621","6,621","484","854","700","516","1,137","1,203","847","556","288","34","2","3,293","3,293","241","454","428","257","543","621","379","257","101","12","0","3,328","3,328","243","400","272","259","594","582","468","299","187","22","2"
"경상북도 영주시 휴천2동(4721060000)","8,220","8,220","430","625","945","692","1,045","1,535","1,504","944","445","52","3","4,054","4,054","202","338","535","390","536","729","687","439","184","14","0","4,166","4,166","228","287","410","302","509","806","817","505","261","38","3"
"경상북도 영주시 휴천3동(4721061000)","7,945","7,945","439","683","929","623","1,036","1,588","1,419","784","382","61","1","3,959","3,959","224","371","553","342","501","786","659","373","136","14","0","3,986","3,986","215","312","376","281","535","802","760","411","246","47","1"
"경상북도 영주시 가흥1동(4721062000)","19,021","19,021","2,053","2,177","1,968","2,507","3,432","2,694","2,230","1,243","638","77","2","9,565","9,565","1,068","1,118","1,115","1,285","1,775","1,401","1,043","518","227","14","1","9,456","9,456","985","1,059","853","1,222","1,657","1,293","1,187","725","411","63","1"
"경상북도 영주시 가흥2동(4721063000)","7,984","7,984","528","798","868","775","1,216","1,402","1,245","693","404","52","3","3,845","3,845","280","419","451","408","599","670","585","304","121","8","0","4,139","4,139","248","379","417","367","617","732","660","389","283","44","3"
