"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"강원도 강릉시 중앙동(4215052000)","5,022","5,022","165","286","600","445","633","803","1,002","677","322","83","6","2,379","2,379","81","138","312","249","330","421","434","281","110","22","1","2,643","2,643","84","148","288","196","303","382","568","396","212","61","5"
"강원도 강릉시 옥천동(4215054000)","3,395","3,395","98","169","321","285","411","596","684","559","246","26","0","1,740","1,740","51","100","187","162","238","324","311","251","114","2","0","1,655","1,655","47","69","134","123","173","272","373","308","132","24","0"
"강원도 강릉시 교1동(4215055000)","26,171","26,171","1,832","3,037","3,604","2,610","4,587","4,484","3,189","1,787","905","128","8","12,808","12,808","950","1,562","1,945","1,323","2,130","2,265","1,485","764","363","21","0","13,363","13,363","882","1,475","1,659","1,287","2,457","2,219","1,704","1,023","542","107","8"
"강원도 강릉시 교2동(4215056000)","7,911","7,911","367","643","946","758","1,049","1,459","1,432","807","382","60","8","3,936","3,936","190","337","501","429","522","735","684","375","150","11","2","3,975","3,975","177","306","445","329","527","724","748","432","232","49","6"
"강원도 강릉시 포남1동(4215057100)","10,527","10,527","434","761","1,305","914","1,450","2,002","1,955","1,156","475","70","5","5,186","5,186","230","398","682","519","770","978","876","520","194","18","1","5,341","5,341","204","363","623","395","680","1,024","1,079","636","281","52","4"
"강원도 강릉시 포남2동(4215057200)","13,058","13,058","601","1,193","1,671","1,262","1,885","2,482","2,252","1,118","498","96","0","6,437","6,437","305","645","885","696","959","1,206","1,040","515","176","10","0","6,621","6,621","296","548","786","566","926","1,276","1,212","603","322","86","0"
"강원도 강릉시 초당동(4215058000)","4,860","4,860","288","410","578","547","729","942","749","372","211","34","0","2,378","2,378","126","212","335","301","340","456","363","162","74","9","0","2,482","2,482","162","198","243","246","389","486","386","210","137","25","0"
"강원도 강릉시 송정동(4215059000)","10,082","10,082","908","1,055","1,146","1,312","1,681","1,651","1,387","582","301","56","3","4,885","4,885","441","557","612","646","807","763","678","255","113","13","0","5,197","5,197","467","498","534","666","874","888","709","327","188","43","3"
"강원도 강릉시 내곡동(4215060000)","16,700","16,700","1,464","1,549","2,552","2,179","2,724","2,523","2,104","1,021","506","76","2","8,294","8,294","739","784","1,383","1,085","1,418","1,212","1,019","462","179","13","0","8,406","8,406","725","765","1,169","1,094","1,306","1,311","1,085","559","327","63","2"
"강원도 강릉시 강남동(4215061500)","18,134","18,134","945","1,561","2,004","1,651","2,582","3,189","2,933","2,082","1,022","151","14","9,063","9,063","466","843","1,142","891","1,381","1,622","1,392","909","381","32","4","9,071","9,071","479","718","862","760","1,201","1,567","1,541","1,173","641","119","10"
"강원도 강릉시 성덕동(4215064500)","28,746","28,746","2,493","3,515","3,478","3,340","5,232","4,560","3,334","1,725","917","145","7","14,190","14,190","1,344","1,852","1,879","1,671","2,579","2,232","1,604","714","286","26","3","14,556","14,556","1,149","1,663","1,599","1,669","2,653","2,328","1,730","1,011","631","119","4"
"강원도 강릉시 경포동(4215066500)","8,921","8,921","752","750","1,458","1,065","1,467","1,377","1,095","609","285","63","0","4,556","4,556","397","391","802","560","749","705","529","313","101","9","0","4,365","4,365","355","359","656","505","718","672","566","296","184","54","0"
