"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"강원도 원주시 중앙동(4213051500)","2,846","2,846","63","114","202","225","306","614","627","373","262","55","5","1,506","1,506","37","61","109","114","195","375","352","161","84","18","0","1,340","1,340","26","53","93","111","111","239","275","212","178","37","5"
"강원도 원주시 원인동(4213052000)","5,332","5,332","251","381","781","555","669","1,046","842","492","281","30","4","2,569","2,569","131","210","399","280","343","513","385","201","94","11","2","2,763","2,763","120","171","382","275","326","533","457","291","187","19","2"
"강원도 원주시 개운동(4213053000)","13,089","13,089","752","1,375","1,714","1,290","1,831","2,499","1,879","1,114","557","73","5","6,288","6,288","362","751","889","644","860","1,218","869","490","192","13","0","6,801","6,801","390","624","825","646","971","1,281","1,010","624","365","60","5"
"강원도 원주시 명륜1동(4213054100)","8,895","8,895","420","815","1,276","799","1,206","1,811","1,366","767","372","59","4","4,303","4,303","206","393","705","413","558","866","667","337","141","15","2","4,592","4,592","214","422","571","386","648","945","699","430","231","44","2"
"강원도 원주시 명륜2동(4213054200)","15,956","15,956","823","1,822","2,185","1,460","2,542","3,143","2,177","1,067","642","94","1","7,695","7,695","387","918","1,152","732","1,215","1,554","1,065","452","200","20","0","8,261","8,261","436","904","1,033","728","1,327","1,589","1,112","615","442","74","1"
"강원도 원주시 단구동(4213055000)","43,167","43,167","3,464","5,356","6,271","5,480","8,003","7,312","4,110","2,059","965","138","9","21,254","21,254","1,806","2,791","3,381","2,761","3,786","3,605","1,966","807","314","34","3","21,913","21,913","1,658","2,565","2,890","2,719","4,217","3,707","2,144","1,252","651","104","6"
"강원도 원주시 일산동(4213056000)","8,809","8,809","412","694","1,649","934","1,079","1,488","1,305","773","397","71","7","4,340","4,340","222","393","800","522","548","710","612","353","156","23","1","4,469","4,469","190","301","849","412","531","778","693","420","241","48","6"
"강원도 원주시 학성동(4213057500)","5,056","5,056","184","315","620","435","671","978","943","560","295","52","3","2,517","2,517","102","161","349","240","369","491","452","222","121","10","0","2,539","2,539","82","154","271","195","302","487","491","338","174","42","3"
"강원도 원주시 단계동(4213059000)","27,492","27,492","2,030","2,456","4,288","3,848","4,064","5,200","3,458","1,311","714","113","10","13,350","13,350","1,058","1,284","2,206","2,020","1,860","2,400","1,667","584","248","22","1","14,142","14,142","972","1,172","2,082","1,828","2,204","2,800","1,791","727","466","91","9"
"강원도 원주시 우산동(4213060000)","13,788","13,788","1,110","1,298","1,957","1,732","2,149","2,353","1,755","931","439","60","4","7,194","7,194","568","713","1,097","906","1,132","1,255","916","415","177","14","1","6,594","6,594","542","585","860","826","1,017","1,098","839","516","262","46","3"
"강원도 원주시 태장1동(4213061000)","9,807","9,807","841","1,168","1,037","1,121","1,743","1,628","1,232","672","329","33","3","4,944","4,944","457","615","551","547","895","858","615","278","120","8","0","4,863","4,863","384","553","486","574","848","770","617","394","209","25","3"
"강원도 원주시 태장2동(4213062000)","25,113","25,113","1,929","2,771","3,016","2,903","4,302","4,587","3,088","1,559","843","112","3","12,527","12,527","1,000","1,441","1,630","1,498","2,173","2,312","1,504","661","285","22","1","12,586","12,586","929","1,330","1,386","1,405","2,129","2,275","1,584","898","558","90","2"
"강원도 원주시 봉산동(4213063500)","8,490","8,490","311","765","989","711","1,148","1,661","1,450","875","497","74","9","4,183","4,183","149","419","541","426","586","816","706","361","159","17","3","4,307","4,307","162","346","448","285","562","845","744","514","338","57","6"
"강원도 원주시 행구동(4213065000)","7,538","7,538","500","882","909","670","1,220","1,452","1,032","514","292","61","6","3,717","3,717","264","442","496","333","576","720","524","246","102","13","1","3,821","3,821","236","440","413","337","644","732","508","268","190","48","5"
"강원도 원주시 무실동(4213066000)","33,337","33,337","3,471","4,402","4,121","4,653","6,502","5,143","3,161","1,245","529","105","5","16,378","16,378","1,772","2,358","2,215","2,218","3,079","2,458","1,531","566","166","14","1","16,959","16,959","1,699","2,044","1,906","2,435","3,423","2,685","1,630","679","363","91","4"
"강원도 원주시 반곡관설동(4213067500)","43,546","43,546","5,447","5,784","5,078","7,506","8,756","6,008","2,998","1,266","602","95","6","21,246","21,246","2,745","2,893","2,512","3,486","4,234","3,123","1,458","570","206","18","1","22,300","22,300","2,702","2,891","2,566","4,020","4,522","2,885","1,540","696","396","77","5"
