"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"서울특별시 강남구 도곡1동(1168065500)","22,494","22,494","1,876","2,340","3,125","3,405","3,918","3,516","2,511","1,248","451","96","8","10,671","10,671","893","1,094","1,489","1,542","1,871","1,686","1,240","641","182","30","3","11,823","11,823","983","1,246","1,636","1,863","2,047","1,830","1,271","607","269","66","5"
"서울특별시 강남구 도곡2동(1168065600)","34,412","34,412","3,043","4,854","4,091","3,823","6,702","5,459","3,509","2,060","710","143","18","15,993","15,993","1,582","2,147","1,878","1,567","2,986","2,758","1,648","1,052","332","41","2","18,419","18,419","1,461","2,707","2,213","2,256","3,716","2,701","1,861","1,008","378","102","16"
"서울특별시 강남구 개포1동(1168066000)","6,865","6,865","404","607","818","736","978","1,150","1,188","695","226","52","11","3,323","3,323","206","290","417","341","469","573","559","350","105","12","1","3,542","3,542","198","317","401","395","509","577","629","345","121","40","10"
"서울특별시 강남구 개포2동(1168067000)","22,454","22,454","1,683","2,665","3,003","2,926","3,740","3,883","2,910","1,215","347","73","9","10,865","10,865","851","1,316","1,519","1,411","1,678","1,908","1,391","647","131","12","1","11,589","11,589","832","1,349","1,484","1,515","2,062","1,975","1,519","568","216","61","8"
"서울특별시 강남구 개포4동(1168069000)","18,116","18,116","1,139","1,666","2,667","2,824","3,033","3,092","2,268","1,038","317","66","6","8,899","8,899","604","856","1,371","1,417","1,465","1,492","1,051","492","135","15","1","9,217","9,217","535","810","1,296","1,407","1,568","1,600","1,217","546","182","51","5"
"서울특별시 강남구 세곡동(1168070000)","44,865","44,865","4,874","4,543","5,424","7,262","7,740","6,035","4,833","2,671","1,216","257","10","21,377","21,377","2,446","2,233","2,608","3,375","3,842","2,940","2,152","1,295","419","63","4","23,488","23,488","2,428","2,310","2,816","3,887","3,898","3,095","2,681","1,376","797","194","6"
"서울특별시 강남구 일원본동(1168072000)","24,325","24,325","2,372","3,437","2,669","3,155","4,672","3,690","2,792","1,039","392","102","5","11,964","11,964","1,313","1,950","1,391","1,428","2,168","1,776","1,288","504","129","16","1","12,361","12,361","1,059","1,487","1,278","1,727","2,504","1,914","1,504","535","263","86","4"
"서울특별시 강남구 일원1동(1168073000)","16,242","16,242","804","1,292","2,366","2,383","2,232","2,663","2,529","1,371","494","103","5","7,954","7,954","408","726","1,224","1,245","1,132","1,267","1,134","645","149","23","1","8,288","8,288","396","566","1,142","1,138","1,100","1,396","1,395","726","345","80","4"
"서울특별시 강남구 일원2동(1168074000)","18,017","18,017","1,260","1,895","1,991","2,653","3,166","2,652","2,490","1,424","412","69","5","8,715","8,715","667","1,147","1,054","1,276","1,520","1,292","1,034","586","127","12","0","9,302","9,302","593","748","937","1,377","1,646","1,360","1,456","838","285","57","5"
"서울특별시 강남구 수서동(1168075000)","15,725","15,725","695","660","1,710","2,509","1,734","2,416","3,305","1,860","678","153","5","7,198","7,198","358","317","882","1,275","918","1,075","1,373","750","213","33","4","8,527","8,527","337","343","828","1,234","816","1,341","1,932","1,110","465","120","1"
