"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"전라남도 순천시 외서면(4615037000)","930","930","27","43","61","35","63","161","192","181","134","32","1","442","442","17","20","35","19","38","94","103","79","31","5","1","488","488","10","23","26","16","25","67","89","102","103","27","0"
"전라남도 순천시 낙안면(4615038000)","3,293","3,293","84","160","240","147","255","589","726","630","404","55","3","1,608","1,608","44","85","135","82","158","322","362","283","127","9","1","1,685","1,685","40","75","105","65","97","267","364","347","277","46","2"
"전라남도 순천시 별량면(4615039000)","5,618","5,618","152","293","439","292","566","998","1,089","948","737","100","4","2,818","2,818","73","148","271","169","355","564","576","414","226","21","1","2,800","2,800","79","145","168","123","211","434","513","534","511","79","3"
"전라남도 순천시 상사면(4615040000)","2,821","2,821","62","172","263","156","300","546","558","439","267","54","4","1,425","1,425","39","104","153","90","170","295","290","185","90","9","0","1,396","1,396","23","68","110","66","130","251","268","254","177","45","4"
"전라남도 순천시 향동(4615051500)","3,853","3,853","156","280","379","336","446","603","785","565","260","39","4","1,906","1,906","81","159","217","188","235","308","369","261","77","11","0","1,947","1,947","75","121","162","148","211","295","416","304","183","28","4"
"전라남도 순천시 매곡동(4615054000)","4,717","4,717","146","372","807","433","531","784","729","597","282","35","1","2,366","2,366","75","210","448","232","288","393","340","271","103","6","0","2,351","2,351","71","162","359","201","243","391","389","326","179","29","1"
"전라남도 순천시 삼산동(4615055000)","24,321","24,321","1,770","2,719","3,811","2,635","3,623","4,451","3,106","1,450","648","102","6","11,979","11,979","906","1,384","2,082","1,361","1,733","2,085","1,518","682","209","18","1","12,342","12,342","864","1,335","1,729","1,274","1,890","2,366","1,588","768","439","84","5"
"전라남도 순천시 조곡동(4615056000)","6,491","6,491","365","599","775","656","956","1,191","1,046","591","266","43","3","3,262","3,262","193","300","438","350","478","617","491","283","102","10","0","3,229","3,229","172","299","337","306","478","574","555","308","164","33","3"
"전라남도 순천시 덕연동(4615057000)","45,250","45,250","3,615","5,745","6,788","5,225","7,317","8,783","4,921","1,932","782","136","6","22,527","22,527","1,796","3,032","3,701","2,699","3,404","4,213","2,499","891","261","30","1","22,723","22,723","1,819","2,713","3,087","2,526","3,913","4,570","2,422","1,041","521","106","5"
"전라남도 순천시 풍덕동(4615058000)","7,830","7,830","402","609","937","816","987","1,363","1,353","940","360","62","1","3,926","3,926","216","330","523","437","544","636","646","421","162","11","0","3,904","3,904","186","279","414","379","443","727","707","519","198","51","1"
"전라남도 순천시 남제동(4615059000)","9,169","9,169","398","736","1,201","818","1,183","1,760","1,567","1,049","399","58","0","4,655","4,655","213","392","679","445","657","880","735","493","154","7","0","4,514","4,514","185","344","522","373","526","880","832","556","245","51","0"
"전라남도 순천시 저전동(4615060000)","2,936","2,936","129","192","351","264","332","501","516","440","175","36","0","1,415","1,415","64","95","191","132","171","234","244","189","85","10","0","1,521","1,521","65","97","160","132","161","267","272","251","90","26","0"
"전라남도 순천시 장천동(4615061000)","2,525","2,525","67","116","292","225","307","508","524","308","147","29","2","1,286","1,286","37","58","148","134","188","266","246","141","61","7","0","1,239","1,239","30","58","144","91","119","242","278","167","86","22","2"
"전라남도 순천시 중앙동(4615062000)","3,195","3,195","111","208","386","289","467","554","548","434","172","21","5","1,643","1,643","59","113","232","160","254","299","261","191","62","12","0","1,552","1,552","52","95","154","129","213","255","287","243","110","9","5"
"전라남도 순천시 도사동(4615063500)","18,507","18,507","2,175","1,729","2,193","2,722","2,867","3,047","2,025","1,078","571","97","3","9,310","9,310","1,168","904","1,174","1,377","1,468","1,530","1,012","484","179","14","0","9,197","9,197","1,007","825","1,019","1,345","1,399","1,517","1,013","594","392","83","3"
"전라남도 순천시 왕조1동(4615066100)","40,775","40,775","3,686","5,110","6,324","5,061","7,060","7,649","3,632","1,407","720","125","1","20,133","20,133","1,887","2,642","3,322","2,518","3,268","3,796","1,879","597","199","25","0","20,642","20,642","1,799","2,468","3,002","2,543","3,792","3,853","1,753","810","521","100","1"
"전라남도 순천시 왕조2동(4615066500)","19,882","19,882","1,911","2,786","3,225","2,482","3,520","3,817","1,438","456","215","32","0","9,798","9,798","973","1,416","1,717","1,218","1,557","1,901","769","184","58","5","0","10,084","10,084","938","1,370","1,508","1,264","1,963","1,916","669","272","157","27","0"
